Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/04/2008,Criterium,Pro/Cat 1/2/3/4/5,Men,Elite,1-99,1,282666,scott,gartman,,
09/04/2008,Points Race,Pro/Cat 1/2/3/4/5,Men,Elite,1-99,1,282666,scott,gartman,,
09/04/2008,Road Race,Pro/Cat 1/2/3/4/5,Men,Elite,1-99,1,282666,scott,gartman,,
08/28/2008,Criterium,Cat 1/2/3/4/5,Men,Elite,1-99,1,262227,Mitch,Gabel,,spin
08/28/2008,Criterium,Cat 1/2/3/4/5,Men,Elite,1-99,2,282666,scott,gartman,,spin
08/28/2008,Criterium,Cat 1/2/3/4/5,Men,Elite,1-99,3,43616,Dave,Hall,,
08/28/2008,Criterium,Cat 1/2/3/4/5,Men,Elite,1-99,4,205905,Kyle,Hill,,pista elite
08/28/2008,Road Race,Cat 1/2/3/4/5,Men,Elite,1-99,1,262227,Mitch,Gabel,,spin
08/28/2008,Road Race,Cat 1/2/3/4/5,Men,Elite,1-99,2,282666,scott,gartman,,spin
08/28/2008,Road Race,Cat 1/2/3/4/5,Men,Elite,1-99,3,43616,Dave,Hall,,
08/28/2008,Road Race,Cat 1/2/3/4/5,Men,Elite,1-99,4,205905,Kyle,Hill,,pista elite
08/28/2008,Sprint,Cat 1/2/3/4/5,Men,Elite,1-99,1,142024,Bryan,Smith,,pista elite
08/28/2008,Sprint,Cat 1/2/3/4/5,Men,Elite,1-99,2,45951,Anthony,Smith,,pista elite
08/28/2008,Scratch Race,Cat 1/2/3/4/5,Men,Elite,1-99,1,142024,Bryan,Smith,,pista elite
08/28/2008,Scratch Race,Cat 1/2/3/4/5,Men,Elite,1-99,2,45951,Anthony,Smith,,pista elite
08/28/2008,Team Pursuit,Cat 1/2/3/4/5,Men,Elite,1-99,1,45951,Anthony,Smith,,pista elite
08/28/2008,Team Pursuit,Cat 1/2/3/4/5,Men,Elite,1-99,1,142024,Bryan,Smith,,pista elite
08/28/2008,Team Pursuit,Cat 1/2/3/4/5,Men,Elite,1-99,1,207228,Jakob,Smith,,pista elite
08/28/2008,Team Pursuit,Cat 1/2/3/4/5,Men,Elite,1-99,1,167348,Jeremy,Smith,,pista elite
