Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2013,Time Trial,cat 1/2/3/4/5,Men,junior,10-14,1,331894,Grover,Rozek,22:14.7,Team Bicycles Plus/Sierra Nevada
06/26/2013,Time Trial,cat 1/2/3/4/5,Men,junior,10-14,2,375888,Samuel,Westlake,23:19.2,Minnesota Junior Cycling Inc.
06/26/2013,Time Trial,cat 1/2/3/4/5,Men,junior,10-14,3,364797,Nick,Gordon,24:27.6,Minnesota Junior Cycling Inc.
06/26/2013,Time Trial,cat 1/2/3/4/5,Men,junior,10-14,4,388426,Adam,Vail,25:00.7,Minnesota Junior Cycling Inc.
06/26/2013,Time Trial,cat 1/2/3/4/5,Men,junior,10-14,5,406570,Peter,Moore,27:48.6,sub11 Racing
06/26/2013,Time Trial,cat 1/2/3/4/5,Men,junior,15-18,1,358142,Edison,Foster,20:10.4,SilverCycling
06/26/2013,Time Trial,cat 1/2/3/4/5,Men,junior,15-18,2,404344,Matthew,Zalusky,22:51.3,
06/26/2013,Time Trial,cat 1/2/3/4/5,Men,senior,18+,1,293536,Nicholas,Kimpton,17:13.3,MBRC/Flanders
06/26/2013,Time Trial,cat 1/2/3/4/5,Men,senior,18+,2,229038,Joseph,Johnson,18:25.6,St Paul Bicycle Racing Club
06/26/2013,Time Trial,cat 1/2/3/4/5,Men,senior,18+,3,322608,Jonathan,Falkowski,18:37.5,
06/26/2013,Time Trial,cat 1/2/3/4/5,Men,senior,18+,4,15779,Jay,Henderson,19:02.7,Hollywood Cycles
06/26/2013,Time Trial,cat 1/2/3/4/5,Men,senior,18+,5,352332,Richard,Kyle,20:47.8,Loon State Cyclists
06/26/2013,Time Trial,cat 1/2/3/4/5,Men,senior,18+,6,0,Dan,Cascarano,23:37.6,
06/26/2013,Time Trial,cat 1/2/3/4/5,Men,stock,18+,1,392057,Brian,Welch,19:42.8,SilverCycling
06/26/2013,Time Trial,cat 1/2/3/4/5,Men,stock,18+,2,0,Jason,Schmidt,22:29.4,
06/26/2013,Time Trial,cat 1/2/3/4/5,Men,stock,18+,3,0,Kurt,Schimpke,22:45.4,
06/26/2013,Time Trial,cat 1/2/3/4/5,Men,stock,18+,4,0,Mike,Busher,23:02.5,
06/26/2013,Time Trial,cat 1/2/3/4/5,Men,stock,18+,5,0,Ian,Young,23:14.1,
06/26/2013,Time Trial,cat 1/2/3/4/5,Men,stock,18+,6,0,Andrew Thomas,Dillon,23:14.7,
06/26/2013,Time Trial,cat 1/2/3/4/5,Men,stock,18+,7,0,Michael,Feldbaum,25:11.8,
06/26/2013,Time Trial,cat 1/2/3/4/5,Men,stock,18+,8,0,Aaron,Cordes,26:04.2,
06/26/2013,Time Trial,cat 1/2/3/4/5,Men,stock,18+,9,170422,Michael,Warns,28:34.5,Omnium Racing
