Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2010,Cross Country,Single Speed,Men,Na,NA,1,0,DAVID,BOWEN,1:29:0.00,AR CYCLING/FITNESS
06/14/2010,Cross Country,Single Speed,Men,Na,NA,2,0,BRYAN,KOON,1:31:0.00,BOSTON MOUNTAIN CYCLISTS
06/14/2010,Cross Country,Single Speed,Men,Na,NA,3,242638,Andy,Barton,1:32:0.00,AR CYCLING/FITNESS
06/14/2010,Cross Country,Single Speed,Men,Na,NA,4,0,BEN,UPCHURCH,1:37:0.00,
06/14/2010,Cross Country,Single Speed,Men,Na,NA,5,0,RYAN,JOHNSON,1:40:0.00,COMPETITIVE CYCLIST
06/14/2010,Cross Country,Single Speed,Men,Na,NA,6,0,DENTON,THOMPSON,1:41:0.00,
06/14/2010,Cross Country,Single Speed,Men,Na,NA,7,0,TREVOR,EDWARDS,1:44:0.00,AR CYCLING/FITNESS
06/14/2010,Cross Country,Single Speed,Men,Na,NA,8,223628,DeWayne,Taylor,1:51:0.00,SNAPPLE
06/14/2010,Cross Country,Single Speed,Men,Na,NA,9,290743,Jim,Barton,1:56:0.00,AR CYCLING/FITNESS
06/14/2010,Cross Country,Single Speed,Men,Na,NA,DNF,193603,Greg,Webb,0,GEARHEAD
06/14/2010,Cross Country,Clydesdale,Men,Na,NA,1,0,FREEDOM,BLODGETT,56:0.00,OCC
06/14/2010,Cross Country,Clydesdale,Men,Na,NA,2,319212,Ken,Sluyter,57:0.00,BOSTON MOUNTAIN CYCLISTS
06/14/2010,Cross Country,Clydesdale,Men,Na,NA,3,116080,Frederick,Phillips,1:1:0.00,
06/14/2010,Cross Country,Clydesdale,Men,Na,NA,4,0,JASON,FALCO,1:5:0.00,
06/14/2010,Cross Country,Clydesdale,Men,Na,NA,5,261658,Alan,Rowell,1:7:0.00,
06/14/2010,Cross Country,Cat 3,Men,Junior,1-10,1,0,WYATT,HOYT,34:0.00,OUTSKIRTS
06/14/2010,Cross Country,Cat 3,Men,Junior,1-10,2,0,TRENTON,MAXWELL,35:0.00,
06/14/2010,Cross Country,Cat 3,Men,Junior,1-10,3,0,CASON,POOL,36:0.00,TEAM POOL
06/14/2010,Cross Country,Cat 3,Men,Junior,1-10,4,0,CHANDLER,MILTON,37:0.00,
06/14/2010,Cross Country,Cat 3,Men,Junior,1-10,5,0,MURRAY,BURNS,1:2:0.00,
06/14/2010,Cross Country,Cat 3,Men,Junior,1-10,6,0,COOPER,BURLISON,1:50:0.00,HIGHLANDER CYCLING
06/14/2010,Cross Country,Cat 3,Men,Junior,11-12,1,0,ALLEN,SEARVOGAL,1:11:0.00,ACF
06/14/2010,Cross Country,Cat 3,Men,Junior,11-12,2,0,TRENT,MILTON,1:22:0.00,
06/14/2010,Cross Country,Cat 3,Men,Junior,11-12,3,0,CARTER,BURLISON,1:44:0.00,HIGHLANDER CYCLING
06/14/2010,Cross Country,Cat 3,Men,Junior,13-14,1,0,JOE,BURK,1:4:0.00,
06/14/2010,Cross Country,Cat 3,Men,Junior,13-14,2,0,RAVEN,MENDOZA,1:10:0.00,
06/14/2010,Cross Country,Cat 3,Men,Junior,13-14,3,0,DALTON,MORRIS,1:20:0.00,PINNACLE RACING
06/14/2010,Cross Country,Cat 3,Men,Junior,15-18,1,307374,Cooper,Drummond,50:0.00,
06/14/2010,Cross Country,Cat 3,Men,Junior,15-18,2,0,ALEJANDRO,VEGA,55:0.00,
06/14/2010,Cross Country,Cat 3,Men,Junior,15-18,3,0,JULIAN,THOMAS,55:0.00,AUDI
06/14/2010,Cross Country,Cat 3,Men,Junior,15-18,4,300927,Gerald,Drummond,1:1:0.00,
06/14/2010,Cross Country,Cat 3,Men,Junior,15-18,5,0,NICK,YOCUM,1:5:0.00,
06/14/2010,Cross Country,Cat 3,Men,Junior,15-18,6,0,ANDREW,BURTON,1:7:0.00,AUDI
06/14/2010,Cross Country,Cat 3,Men,Senior,19-29,1,0,MATT,WOLFE,47:0.00,LEWIS & CLARK
06/14/2010,Cross Country,Cat 3,Men,Senior,19-29,2,0,JAMES,HERROD,48:0.00,AR CYCLING/FITNESS
06/14/2010,Cross Country,Cat 3,Men,Senior,19-29,3,0,CHAD,CRAGLE,49:0.00,AR CYCLING/FITNESS
06/14/2010,Cross Country,Cat 3,Men,Senior,19-29,4,0,DAVID,JOHNSON,50:0.00,
06/14/2010,Cross Country,Cat 3,Men,Senior,19-29,5,0,DANE,BALDINE,54:0.00,
06/14/2010,Cross Country,Cat 3,Men,Senior,19-29,6,0,DAVID,NORRIS,57:0.00,TEAM FT. SMITH
06/14/2010,Cross Country,Cat 3,Men,Senior,19-29,7,0,DALLAS,SMITH,1:1:0.00,
06/14/2010,Cross Country,Cat 3,Men,Senior,19-29,8,0,BRIAN,BREWER,1:1:0.00,
06/14/2010,Cross Country,Cat 3,Men,Senior,19-29,9,0,MARIO,RIOJA,1:5:0.00,
06/14/2010,Cross Country,Cat 3,Men,Senior,19-29,10,0,JONATHAN,GUYLL,1:7:0.00,
06/14/2010,Cross Country,Cat 3,Men,Senior,19-29,DNF,0,DAYTON,WEEKS,0,
06/14/2010,Cross Country,Cat 3,Men,Master,30-39,1,0,JASON,WEEKS,50:0.00,
06/14/2010,Cross Country,Cat 3,Men,Master,30-39,2,0,BRIAN,JENKINS,52:0.00,
06/14/2010,Cross Country,Cat 3,Men,Master,30-39,3,0,JOEL,MCCOURT,52:0.00,
06/14/2010,Cross Country,Cat 3,Men,Master,30-39,4,114183,Bryan,Shipman,53:0.00,
06/14/2010,Cross Country,Cat 3,Men,Master,30-39,5,0,DANIEL,CROTTS,53:0.00,
06/14/2010,Cross Country,Cat 3,Men,Master,30-39,6,0,JASON,BEEBE,53:0.00,TYSON RACING
06/14/2010,Cross Country,Cat 3,Men,Master,30-39,7,0,SIMON,SANGHERA,55:0.00,
06/14/2010,Cross Country,Cat 3,Men,Master,30-39,8,0,JOSH,MILTON,56:0.00,BOSTON MOUNTAIN CYCLISTS
06/14/2010,Cross Country,Cat 3,Men,Master,30-39,9,0,MATTHEW,MANN,59:0.00,
06/14/2010,Cross Country,Cat 3,Men,Master,30-39,10,0,BRUCE,CASH,59:0.00,
06/14/2010,Cross Country,Cat 3,Men,Master,30-39,11,311257,Gerry,Drummond,60:0.00,
06/14/2010,Cross Country,Cat 3,Men,Master,30-39,12,0,ERIC,WILLIAMS,1:1:0.00,
06/14/2010,Cross Country,Cat 3,Men,Master,30-39,13,0,DAVID,GREEN,1:2:0.00,
06/14/2010,Cross Country,Cat 3,Men,Master,30-39,14,0,IAN,ANDERSON,1:2:0.00,
06/14/2010,Cross Country,Cat 3,Men,Master,30-39,15,0,DANIEL,DRYER,1:2:0.00,FUEL CHURCH
06/14/2010,Cross Country,Cat 3,Men,Master,30-39,16,0,RODNEY,SMALL,1:2:0.00,
06/14/2010,Cross Country,Cat 3,Men,Master,30-39,17,0,KEVIN,WITHERSPOON,1:3:0.00,
06/14/2010,Cross Country,Cat 3,Men,Master,30-39,18,318880,David,Yarbrough,1:4:0.00,
06/14/2010,Cross Country,Cat 3,Men,Master,30-39,19,0,SALVADOR,VASQUEZ,1:4:0.00,CARVE
06/14/2010,Cross Country,Cat 3,Men,Master,30-39,20,229310,Bryon,Moudy,1:6:0.00,HIGHLANDER CYCLING
06/14/2010,Cross Country,Cat 3,Men,Master,30-39,21,0,JOHN,DILLON,1:8:0.00,
06/14/2010,Cross Country,Cat 3,Men,Master,30-39,22,0,PATRICK,BUNDY,1:9:0.00,
06/14/2010,Cross Country,Cat 3,Men,Master,30-39,23,0,MATT,PARKS,1:10:0.00,PINNACLE RACING
06/14/2010,Cross Country,Cat 3,Men,Master,30-39,24,0,PHAXAY,SISOUPHANH,1:11:0.00,
06/14/2010,Cross Country,Cat 3,Men,Master,30-39,25,0,CHRIS,BURLISON,1:21:0.00,HIGHLANDER CYCLING
06/14/2010,Cross Country,Cat 3,Men,Master,30-39,DNF,0,RICHARD,COMBS,0,
06/14/2010,Cross Country,Cat 3,Men,Master,40-49,1,304034,John,Ashby,49:0.00,TEAM EDGE
06/14/2010,Cross Country,Cat 3,Men,Master,40-49,2,312992,Tom,Brittain,52:0.00,BOSTON MOUNTAIN CYCLISTS
06/14/2010,Cross Country,Cat 3,Men,Master,40-49,3,0,DOON,MUEHLBACH,52:0.00,
06/14/2010,Cross Country,Cat 3,Men,Master,40-49,4,0,BURKE,GOWER,52:0.00,BOSTON MOUNTAIN CYCLISTS
06/14/2010,Cross Country,Cat 3,Men,Master,40-49,5,0,JODY,HENDRIX,54:0.00,
06/14/2010,Cross Country,Cat 3,Men,Master,40-49,6,0,RICHARD,HOYT,54:0.00,OUTSKIRTS
06/14/2010,Cross Country,Cat 3,Men,Master,40-49,7,292433,Eric,Farmer,55:0.00,BOSTON MOUNTAIN CYCLISTS
06/14/2010,Cross Country,Cat 3,Men,Master,40-49,8,0,DAVID,POINDEXTER,55:0.00,FT. SMITH MTB
06/14/2010,Cross Country,Cat 3,Men,Master,40-49,9,0,MICHAEL,TUNE,55:0.00,
06/14/2010,Cross Country,Cat 3,Men,Master,40-49,10,0,EDDIE,COFFMAN,60:0.00,
06/14/2010,Cross Country,Cat 3,Men,Master,40-49,11,0,PAUL,HARRELL,1:2:0.00,BOSTON MOUNTAIN CYCLISTS
06/14/2010,Cross Country,Cat 3,Men,Master,40-49,12,0,CLARK,MORRIS,1:3:0.00,PINNACLE RACING
06/14/2010,Cross Country,Cat 3,Men,Master,40-49,13,0,BILLY,YOCUM,1:22:0.00,BOSTON MOUNTAIN CYCLISTS
06/14/2010,Cross Country,Cat 3,Men,Master,50-99,1,0,MICHAEL,GROBLER,57:0.00,BOSTON MOUNTAIN CYCLISTS
06/14/2010,Cross Country,Cat 3,Men,Master,50-99,2,97247,Carl,Norris,60:0.00,TEAM FT. SMITH
06/14/2010,Cross Country,Cat 3,Men,Master,50-99,3,0,STEVE,ANDERSON,1:14:0.00,OCC
06/14/2010,Cross Country,Cat 2,Men,Junior,15-18,1,0,LUIS,GALAVIZ,1:43:0.00,
06/14/2010,Cross Country,Cat 2,Men,Junior,15-18,2,0,AUSTIN,MORRIS,1:51:0.00,PINNACLE RACING
06/14/2010,Cross Country,Cat 2,Men,Senior,19-29,1,242873,Caleb,Magee,1:31:0.00,BOSTON MOUNTAIN CYCLISTS
06/14/2010,Cross Country,Cat 2,Men,Senior,19-29,2,0,Nick,Hartman,1:34:0.00,
06/14/2010,Cross Country,Cat 2,Men,Senior,19-29,3,0,CHRIS,BROSH,1:36:0.00,BOSTON MOUNTAIN CYCLISTS
06/14/2010,Cross Country,Cat 2,Men,Senior,19-29,4,241439,Lance,Hughey,1:38:0.00,SNAPPLE
06/14/2010,Cross Country,Cat 2,Men,Senior,19-29,5,305608,Derek,King,1:39:0.00,
06/14/2010,Cross Country,Cat 2,Men,Senior,19-29,6,0,ZACH,NOBLE,1:45:0.00,ACF
06/14/2010,Cross Country,Cat 2,Men,Senior,19-29,7,0,ANTOINE,CRITE,1:45:0.00,AR CYCLING
06/14/2010,Cross Country,Cat 2,Men,Senior,19-29,8,0,CLINT,BROWN,1:46:0.00,
06/14/2010,Cross Country,Cat 2,Men,Senior,19-29,9,0,SETH,BAKER,1:50:0.00,BELL & COMPANY
06/14/2010,Cross Country,Cat 2,Men,Senior,19-29,10,231980,Kevin,Williams,1:51:0.00,
06/14/2010,Cross Country,Cat 2,Men,Senior,19-29,11,229411,Kyle,Kruger,2:2:0.00,SNAPPLE CYCLING
06/14/2010,Cross Country,Cat 2,Men,Senior,19-29,DNF,0,JAVAN,SCOGGINS,0,
06/14/2010,Cross Country,Cat 2,Men,Master,30-39,1,143663,Steven,Grife,1:32:0.00,BOSTON MOUNTAIN CYCLISTS
06/14/2010,Cross Country,Cat 2,Men,Master,30-39,2,0,CHAD,PAYNE,1:35:0.00,BUFFALO RIVER
06/14/2010,Cross Country,Cat 2,Men,Master,30-39,3,97091,Westley,Netherton,1:37:0.00,SNAPPLE
06/14/2010,Cross Country,Cat 2,Men,Master,30-39,4,304868,max,smith,1:38:0.00,AR CYCLING/FITNESS
06/14/2010,Cross Country,Cat 2,Men,Master,30-39,5,0,STEVE,SCHULTZ,1:43:0.00,
06/14/2010,Cross Country,Cat 2,Men,Master,30-39,6,0,CHRIS,DEAL,1:52:0.00,
06/14/2010,Cross Country,Cat 2,Men,Master,30-39,7,0,MARIO,OCAMPO,1:57:0.01,CHAINWHEEL
06/14/2010,Cross Country,Cat 2,Men,Master,30-39,8,0,BRAD,LONGMATE,2:2:0.00,BOSTON MOUNTAIN CYCLISTS
06/14/2010,Cross Country,Cat 2,Men,Master,30-39,9,200621,Chris,Marley,2:8:0.00,TEAM FT. SMITH
06/14/2010,Cross Country,Cat 2,Men,Master,30-39,10,177674,Scott,Hopkins,2:15:0.00,
06/14/2010,Cross Country,Cat 2,Men,Master,30-39,DNF,0,JEREMY,MARTIN,0,OUTSKIRTS
06/14/2010,Cross Country,Cat 2,Men,Master,40-49,1,0,TODD,SELVEY,1:39:0.00,
06/14/2010,Cross Country,Cat 2,Men,Master,40-49,2,0,GREG,POOL,1:47:0.00,BOSTON MOUNTAIN CYCLISTS
06/14/2010,Cross Country,Cat 2,Men,Master,40-49,3,244167,Douglas,Bittinger,1:55:0.00,BICYCLES OF TULSA
06/14/2010,Cross Country,Cat 2,Men,Master,40-49,4,0,KEN,SPREUTELS,1:59:0.00,
06/14/2010,Cross Country,Cat 2,Men,Master,40-49,5,0,DOUG,true,2:1:0.00,BOSTON MOUNTAIN CYCLISTS
06/14/2010,Cross Country,Cat 2,Men,Master,40-49,6,0,MICHAEL,GREEN,2:3:0.00,TEAM FT. SMITH
06/14/2010,Cross Country,Cat 2,Men,Master,40-49,7,0,ERIC,DALTON,2:15:0.00,
06/14/2010,Cross Country,Cat 2,Men,Master,40-49,8,298665,John,Nichols,2:29:0.00,BOSTON MOUNTAIN CYCLISTS
06/14/2010,Cross Country,Cat 2,Men,Master,50-99,1,242447,Paul,Geoly,1:37:0.00,TEAM FT. SMITH
06/14/2010,Cross Country,Cat 2,Men,Master,50-99,2,278241,Kevin,Ruehle,1:39:0.00,
06/14/2010,Cross Country,Cat 2,Men,Master,50-99,3,169235,Dan,Griesse,1:40:0.00,SNAPPLE CYCLING
