Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/14/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,1,149744,Mike,FESTA,58:05,Philadelphia Ciclismo
10/14/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,2,414188,Matthew,BRUNO,1,Team Somerset
10/14/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,3,153981,Andrew,WULFKUHLE,33,717cycling P/b Rsi Panels
10/14/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,4,434218,Trevor,RAAB,48,
10/14/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,5,278103,Gerald,ADASAVAGE,1:31,Ludwig & Larsen Racing
10/14/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,6,126300,Szymon,NIEMOTKO,1:36,Central Jersey Cycling Team
10/14/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,7,257631,Jack,DRUMMOND,1:40,Arrow Racing
10/14/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,8,377947,Chris,PINO,1:54,The 5th Floor Nyc
10/14/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,9,211155,Craig,LEBAIR,2:01,Philadelphia Ciclismo
10/14/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,10,286845,Calvin,HOOPS,3:43,Tri-state Velo / Amoroso's Raci
10/14/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,11,393014,Bryan,BANDUCCI,4:33,King Kog / Sun And Air
10/14/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,12,200244,Jonathan,RUIZ,5:03,Lamprey Systems
10/14/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,13,259335,John,BEERS,6:28,Philadelphia Ciclismo
10/14/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,14,296751,Michael,GREEN,7:55,Arrow Racing
10/14/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,15,290087,Nick,ROGERS,-1 lap,Qcw Cycling P.b. Breakawaybikes
10/14/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,16,428309,Leo,KIRKPATRICK BAIRD,-1 lap,Kms Cycling - Killington Mounta
