Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,1,285861,Garrett,Smith,,Dean Endurance MTB/Piney Flats Bicycles
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,2,324600,Anthony,Bailey,,Tri Cities Road Club
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,3,350412,shawn,watkins,,
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,4,390700,Charles,Westbrook,,AYC
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,337022,Zachary,Harless,,MSG Cyclocross
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,2,270338,Bruce,Boles,,Tri Cities Road Club
09/30/2012,Cyclo-cross,Men Cat 4,Men,,,1,314224,Jordan,Lewis,,Tri Cities Road Club
09/30/2012,Cyclo-cross,Men Cat 4,Men,,,2,311308,Joe,Wiswell,,Pirate Race Productions
09/30/2012,Cyclo-cross,Men Cat 4,Men,,,3,257065,Kevin,Burgess,,Carolina Break- Mens
09/30/2012,Cyclo-cross,Men Cat 4,Men,,,4,361149,Shaun,Groat,,Crosstown Velo
09/30/2012,Cyclo-cross,Men Cat 4,Men,,,5,337022,Zachary,Harless,,MSG Cyclocross
09/30/2012,Cyclo-cross,Men Cat 4,Men,,,6,350746,Michael,Lahm,,Velosports Racing Asheville
09/30/2012,Cyclo-cross,Men Cat 4,Men,,,7,322386,David,Nolletti,,Velosports Racing
09/30/2012,Cyclo-cross,Men Cat 4,Men,,,8,298155,Anthony,Williams,,Tri Cities Road Club
09/30/2012,Cyclo-cross,Men Cat 4,Men,,,9,300378,Schyler,Johnson,,East Tennessee State University
09/30/2012,Cyclo-cross,Men Cat 4,Men,,,10,389825,Jered,Kelley,,
09/30/2012,Cyclo-cross,Men Cat 4,Men,,,11,362159,Joshua,Cole,,
