Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/01/2014,Cyclo-cross,,Men,Junior,10-14,1,377207,Ian,Tweedie,,ISCorp Cycling/NCSF
11/01/2014,Cyclo-cross,,Men,Junior,10-14,2,453176,Max,Schram,,Heavy Pedal Velo Club
11/01/2014,Cyclo-cross,,Men,Junior,10-14,3,379128,Nathaniel,Osborne,,Team Extreme
11/01/2014,Cyclo-cross,,Men,Junior,10-14,4,443009,Emmett,Bock,,
11/01/2014,Cyclo-cross,,Men,Junior,15-18,1,311035,Peter,Bock,,ISCorp Cycling/NCSF
11/01/2014,Cyclo-cross,,Men,Junior,15-18,2,433094,Carter,Warren,,ISCorp Cycling/NCSF
11/01/2014,Cyclo-cross,,Men,Junior,15-18,3,299940,Chase,Osborne,,Team Extreme
11/01/2014,Cyclo-cross,,Men,Junior,15-18,4,413766,Joseph,Garber,,ISCorp Cycling/NCSF
11/01/2014,Cyclo-cross,,Men,Junior,15-18,5,433682,Sam,Cabaltera,,Team Mack Racing Assoc. LTD
11/01/2014,Cyclo-cross,,Men,Junior,15-18,6,320614,Franck,Bock,,
11/01/2014,Cyclo-cross,,Men,Junior,15-18,7,410483,Benjamin,Spicer,,BELGIANWERKX
11/01/2014,Cyclo-cross,,Men,Junior,15-18,8,404404,Noah,Kirchner,,ISCorp Cycling/NCSF
11/01/2014,Cyclo-cross,,Men,Junior,15-18,9,444592,Alex,Hedrick,,
11/01/2014,Cyclo-cross,,Men,Junior,15-18,DNF,418144,Wesley,Webb,,Rat City Racers
11/01/2014,Cyclo-cross,Cat 1/2,Women,,Elite,1,300089,Skylar,Schneider,,
11/01/2014,Cyclo-cross,Cat 1/2,Women,,Elite,2,367685,Nicole,Mertz,,GPCX on the DL
11/01/2014,Cyclo-cross,Cat 1/2,Women,,Elite,3,334352,April,Beard,,Brazen Dropouts Cycling Team
11/01/2014,Cyclo-cross,Cat 1/2,Women,,Elite,4,278869,Julie,Phelps,,Big Ring Flyers
11/01/2014,Cyclo-cross,Cat 1/2,Women,,Elite,5,300135,Katie,Isermann,,PSIMET Racing
11/01/2014,Cyclo-cross,Cat 1/2,Women,,Elite,6,379243,Lisa,Harms,,Trek Midwest Team
11/01/2014,Cyclo-cross,Cat 1/2,Women,,Elite,7,248348,Meredith,Peterson,,PSIMET Racing
11/01/2014,Cyclo-cross,Cat 1/2,Women,,Elite,8,416438,Erin,Feldhausen,,BELGIANWERKX
11/01/2014,Cyclo-cross,Cat 1/2,Women,,Elite,9,310193,Niki,Soderberg,,Velo Duluth
11/01/2014,Cyclo-cross,Cat 4,Women,,Elite,1,359179,Emma,Osborne,,Team Extreme
11/01/2014,Cyclo-cross,Cat 4,Women,,Elite,2,200354,Sarah,Drilias,,ISCorp Cycling/NCSF
11/01/2014,Cyclo-cross,Cat 4,Women,,Elite,3,378157,Tara,McCloskey,,Magnus
11/01/2014,Cyclo-cross,Cat 4,Women,,Elite,4,456599,Amy,Rider,,
