Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/20/2014,Downhill,Pro,Men,Progrt,,1,245409,Kevin,Aiello,00:02:29.09,KHS Factory Racing
04/20/2014,Downhill,Pro,Men,Progrt,,2,432711,Remi,Gauvin,00:02:29.24,PerformX/Commencad
04/20/2014,Downhill,Pro,Men,Progrt,,3,400831,Kyle,Sangers,00:02:29.75,PerformX/Commencad
04/20/2014,Downhill,Pro,Men,Progrt,,4,181052,Luke,Strobel,00:02:30.57,Evil Bikes
04/20/2014,Downhill,Pro,Men,Progrt,,5,432712,Kirk,McDowall,00:02:30.84,Transition/Dunbar
04/20/2014,Downhill,Pro,Men,Progrt,,6,213148,Logan,Binggeli,00:02:31.17,KHS
04/20/2014,Downhill,Pro,Men,Progrt,,7,432714,Mark,Wallace,00:02:31.17,Devinci
04/20/2014,Downhill,Pro,Men,Progrt,,8,262613,Kyle,Thomas,00:02:31.39,Diamondback
04/20/2014,Downhill,Pro,Men,Progrt,,9,263622,Michael,Daniels,00:02:34.33,Ryal Racing/ Urge
04/20/2014,Downhill,Pro,Men,Progrt,,10,190065,Mikey,Haderer,00:02:34.55,Zerode USA/Marzocchi Scwalbe
04/20/2014,Downhill,Pro,Men,Progrt,,11,298817,Kiran,Mackinnon,00:02:34.87,Santa Cruz Bicycles
04/20/2014,Downhill,Pro,Men,Progrt,,12,294146,Austin,Hackett Klaube,00:02:35.00,Santa Cruz/Sram
04/20/2014,Downhill,Pro,Men,Progrt,,13,320502,Max,Morgan,00:02:35.22,Billy Goat Bikes/Mountain Khakis
04/20/2014,Downhill,Pro,Men,Progrt,,14,344132,Corey,Hatch,00:02:36.35,KHS/Q2/DVO/Royal Racing
04/20/2014,Downhill,Pro,Men,Progrt,,15,432715,Dean,Tennant,00:02:36.75,Dunbar Cycles/Transition Bikes
04/20/2014,Downhill,Pro,Men,Progrt,,16,311006,Kevin,Littlefield,00:02:36.89,Stevens Pass/Gravity
04/20/2014,Downhill,Pro,Men,Progrt,,17,292804,Dylan,Conte,00:02:37.05,Vermont Gravity Racing/Xprezo/Deity
04/20/2014,Downhill,Pro,Men,Progrt,,18,279077,Bob,stenson,00:02:37.12,Bikesale.com / Pivot Cycles
04/20/2014,Downhill,Pro,Men,Progrt,,19,197784,Ryan,Condrashoff,00:02:37.39,Sram/ scott/ Novatec
04/20/2014,Downhill,Pro,Men,Progrt,,20,251434,Johnathon,Keep,00:02:37.70,Arma Energy/Evil
04/20/2014,Downhill,Pro,Men,Progrt,,21,232939,Graeme,Pitts,00:02:37.73,Zerode/Hayes Components
04/20/2014,Downhill,Pro,Men,Progrt,,22,0,Guy,Gibbs,00:02:37.79,Ride.IO
04/20/2014,Downhill,Pro,Men,Progrt,,23,393621,Bas,van Steenbergen,00:02:37.96,Transition Bikes
04/20/2014,Downhill,Pro,Men,Progrt,,24,212779,Lee,Jackson,00:02:38.01,Norco Factory Team
04/20/2014,Downhill,Pro,Men,Progrt,,25,265425,Jake,Grob,00:02:38.29,
04/20/2014,Downhill,Pro,Men,Progrt,,26,377270,Bryden,Rigets,00:02:38.52,Intense National Team
04/20/2014,Downhill,Pro,Men,Progrt,,27,385551,Jubal,Davis,00:02:38.71,cycleton
04/20/2014,Downhill,Pro,Men,Progrt,,28,295526,Matt,Orlando,00:02:38.84,Team Freehub/Transition
04/20/2014,Downhill,Pro,Men,Progrt,,29,292907,Wiley,Kaupas,00:02:39.03,Santa Cruz/Fox/Smith Optics
04/20/2014,Downhill,Pro,Men,Progrt,,30,360404,Parker,Robinson,00:02:39.08,Scott / Novatec/ HT/ SRAM/ Renthal/ Atlas/ 100%
04/20/2014,Downhill,Pro,Men,Progrt,,31,291587,Austin,Warren,00:02:39.12,Arma Energy/ Evil
04/20/2014,Downhill,Pro,Men,Progrt,,32,318538,Brandan,bohl,00:02:39.16,1 Shot Racing
04/20/2014,Downhill,Pro,Men,Progrt,,33,351918,Ryan,Paquette,00:02:39.84,Fly Racing
04/20/2014,Downhill,Pro,Men,Progrt,,34,326776,Brandon,Blakely,00:02:39.86,
04/20/2014,Downhill,Pro,Men,Progrt,,35,350876,Zach,Graveson,00:02:39.89,Glovic/Fly/Funn/Straitline/Continental/Trek/Dragon
04/20/2014,Downhill,Pro,Men,Progrt,,36,208966,Chris,Higgerson,00:02:39.98,Mojo wheels/SCB/smithoptics/Bell
04/20/2014,Downhill,Pro,Men,Progrt,,37,316938,Matt,Moore,00:02:39.98,Encina Bikes/ENVE
04/20/2014,Downhill,Pro,Men,Progrt,,38,0,Alexander,Geddes,00:02:40.16,Norco Factory Team
04/20/2014,Downhill,Pro,Men,Progrt,,39,0,Adriano,Digiacinto,00:02:40.35,Marzocchi/Bicycle Hub
04/20/2014,Downhill,Pro,Men,Progrt,,40,276946,Alex,Willie,00:02:41.12,Intense/TLD
04/20/2014,Downhill,Pro,Men,Progrt,,41,408556,Sidney,Slotegraaf,00:02:41.25,Dunbar Transition
04/20/2014,Downhill,Pro,Men,Progrt,,42,218074,Jon,Buckell,00:02:41.55,Incycle Downhill Team
04/20/2014,Downhill,Pro,Men,Progrt,,43,265510,Kellen,Lutz,00:02:41.70,Royal/Sr. Suntour
04/20/2014,Downhill,Pro,Men,Progrt,,44,375721,Alec,Watts,00:02:41.70,Muscle Milk
04/20/2014,Downhill,Pro,Men,Progrt,,45,182596,Nick,Tuttle,00:02:41.85,Fanntik Bike Co.
04/20/2014,Downhill,Pro,Men,Progrt,,46,0,Cameron,Porteous,00:02:41.96,Dunbar Cycles
04/20/2014,Downhill,Pro,Men,Progrt,,47,0,Aaron,Dobie,00:02:42.05,Dunbar Cycles
04/20/2014,Downhill,Pro,Men,Progrt,,48,282084,Ray,Syron,00:02:42.09,Evil Bikes
04/20/2014,Downhill,Pro,Men,Progrt,,49,105718,Allan,Cooke,00:02:42.29,Belll/Giant/Sram/RockShox
04/20/2014,Downhill,Pro,Men,Progrt,,50,310191,Jonathan,Allyn,00:02:42.32,Hi-5/Banshee Bikes
04/20/2014,Downhill,Pro,Men,Progrt,,51,359655,Todd,Renwick,00:02:42.47,Giant Bikes/Northstar at Tahoe
04/20/2014,Downhill,Pro,Men,Progrt,,52,0,Rob,Venables,00:02:42.52,Dunbar Cycles
04/20/2014,Downhill,Pro,Men,Progrt,,53,408299,Rob,Fraser,00:02:42.69,Dunbar Cycles/ S4 Suspension
04/20/2014,Downhill,Pro,Men,Progrt,,54,368537,Lucas,Chalcraft,00:02:42.95,Gravity Components/GHY Bikes/Bell Helmets/Atlas
04/20/2014,Downhill,Pro,Men,Progrt,,55,0,Ben,Porteous,00:02:43.05,Dunbar Cycles
04/20/2014,Downhill,Pro,Men,Progrt,,56,198146,Mike,Day,00:02:43.14,GT Bikes
04/20/2014,Downhill,Pro,Men,Progrt,,57,308695,Tanner,Stephens,00:02:43.22,Novatec SRAM
04/20/2014,Downhill,Pro,Men,Progrt,,58,302528,Cameron,Hoefer,00:02:43.27,Pivot/Bikesale.com
04/20/2014,Downhill,Pro,Men,Progrt,,59,352050,corey,sullivan,00:02:43.83,Ants Cyclery/SLO 2 the Bone
04/20/2014,Downhill,Pro,Men,Progrt,,60,334728,Nikolas,Clarke,00:02:44.37,
04/20/2014,Downhill,Pro,Men,Progrt,,61,358070,Corey,Craig,00:02:44.42,Singletrack Minds/Transition Racing/Bell/ISX
04/20/2014,Downhill,Pro,Men,Progrt,,62,378429,Curtis,Hoffman,00:02:44.79,Pivot Cycles
04/20/2014,Downhill,Pro,Men,Progrt,,63,0,Matthew,Beer,00:02:44.94,Intense/ Go Pro/ Troy Lee Designs/ Oakley
04/20/2014,Downhill,Pro,Men,Progrt,,64,318536,Conrad,Culleney,00:02:44.97,1 SHOT RACING
04/20/2014,Downhill,Pro,Men,Progrt,,65,244135,Jonathan,Simonetti,00:02:45.69,Enica Bikes/ENVE
04/20/2014,Downhill,Pro,Men,Progrt,,66,0,Josh,Toohill,00:02:45.95,Silent Norco Racing
04/20/2014,Downhill,Pro,Men,Progrt,,67,292469,Daniel,Brisbon,00:02:46.99,SLO2Bone
04/20/2014,Downhill,Pro,Men,Progrt,,68,250519,Keith,Morelan,00:02:47.33,Trail Head Racing
04/20/2014,Downhill,Pro,Men,Progrt,,69,0,Anthony,Evans,00:02:47.41,The Clan
04/20/2014,Downhill,Pro,Men,Progrt,,70,230753,Charlie,Sponsel,00:02:47.50,Gravity Components
04/20/2014,Downhill,Pro,Men,Progrt,,71,303673,Anthony,Leonarduzzi,00:02:47.58,Evil Bikes/Necessary Evil/Deity/100%/Butred/Fly
04/20/2014,Downhill,Pro,Men,Progrt,,72,323606,Spencer,Burback,00:02:47.84,Hi-5/ Banshee. Muscle milk
04/20/2014,Downhill,Pro,Men,Progrt,,73,193517,Boe,McGee,00:02:48.19,rubberknucks
04/20/2014,Downhill,Pro,Men,Progrt,,74,277539,Andrew,Slowey,00:02:48.96,PushInd/Paper Wheelies lake shop/Hampton Devel.Corp.
04/20/2014,Downhill,Pro,Men,Progrt,,75,378284,Brendan,Looby,00:02:48.96,Danny's Cycles Racing / 100% / Renthal
04/20/2014,Downhill,Pro,Men,Progrt,,76,171210,Nathan,Hoch,00:02:49.02,Banshee Bikes/ Fox Shox/ Hi 5 Bikes/ Race Face/ 100%
04/20/2014,Downhill,Pro,Men,Progrt,,77,292601,adam,ransavage,00:02:49.26,
04/20/2014,Downhill,Pro,Men,Progrt,,78,35447,Keith,Thompson,00:02:49.26,
04/20/2014,Downhill,Pro,Men,Progrt,,79,114586,Bryan,Crum,00:02:50.44,Westcoast Racing/509/LFDJ/CCP
04/20/2014,Downhill,Pro,Men,Progrt,,80,141944,Matt,Henderson,00:02:51.04,
04/20/2014,Downhill,Pro,Men,Progrt,,81,261547,Harrison,Phelps,00:02:51.54,
04/20/2014,Downhill,Pro,Men,Progrt,,82,297530,Felip,Walker,00:02:51.60,SVCS
04/20/2014,Downhill,Pro,Men,Progrt,,83,209401,Anthony,Brownrigg,00:02:52.60,Evil Bikes/GoHuckYourself
04/20/2014,Downhill,Pro,Men,Progrt,,84,172199,Christopher,Canfield,00:02:52.83,Canfield Brothers
04/20/2014,Downhill,Pro,Men,Progrt,,85,247032,Patrick,Hennessey,00:02:53.17,Alki Bike and Board/ Stevens Pass Bike Park
04/20/2014,Downhill,Pro,Men,Progrt,,86,175124,Evan,Turpen,00:02:53.70,Myself
04/20/2014,Downhill,Pro,Men,Progrt,,87,310603,Kole,Wetherell,00:02:54.12,
04/20/2014,Downhill,Pro,Men,Progrt,,88,368923,Kyle,Hogan,00:02:54.33,Alpha Cycle Gear/Arts Cyclery/1 bike Gypsy
04/20/2014,Downhill,Pro,Men,Progrt,,89,303088,Alex,Pfiffner,00:02:55.05,Allsport Dynamics/Maxxis
04/20/2014,Downhill,Pro,Men,Progrt,,90,260630,justin,brigandi,00:02:55.07,Canfield/BOS/
04/20/2014,Downhill,Pro,Men,Progrt,,91,351914,Brian,White,00:02:55.45,PBR/Missfits
04/20/2014,Downhill,Pro,Men,Progrt,,92,401245,Takoda,Crawford,00:02:57.63,Raceface/Arrowsmith Bikes
04/20/2014,Downhill,Pro,Men,Progrt,,93,0,Mitchell,Okeefe,00:03:00.39,On the Edge Canada
04/20/2014,Downhill,Pro,Men,Progrt,,94,322850,Alex,Cocco,00:03:03.17,Pivot Cycles/Bikesale.com
04/20/2014,Downhill,Pro,Men,Progrt,,95,252778,Jerry,Knight,00:03:05.61,Big Tree Bikes
04/20/2014,Downhill,Pro,Men,Progrt,,96,266100,Craig,Carlson,00:03:09.93,
04/20/2014,Downhill,Pro,Men,Progrt,,97,0,Michael,Giese,00:04:25.95,Push Industries/Jett MTB/Mojo Wheels
04/20/2014,Downhill,Pro,Men,Progrt,,DNS,208539,Evan,Choltco-Devlin,DNS,
04/20/2014,Downhill,Pro,Men,Progrt,,DNS,165835,Quinton,Spaulding,DNS,KHS Factory Racing
04/20/2014,Downhill,Pro,Men,Progrt,,DNS,191554,Scott,Kemp,DNS,Gravity/Transition
04/20/2014,Downhill,Pro,Men,Progrt,,DNS,295631,Nik,Dommen,DNS,M.E.
04/20/2014,Downhill,Pro,Men,Progrt,,DNF,31197,Vincent,Sanchez,DNF,
04/20/2014,Downhill,Pro,Men,Progrt,,DNF,0,Spencer,Graf,DNF,Knolly Bikes/Sun Country Cycle
04/20/2014,Downhill,Cat 3,Men,Junior,0-14,1,0,Ezra,Northern,00:04:24.15,NW Cup
04/20/2014,Downhill,Cat 3,Men,Junior,0-14,2,0,Jackson,Goldstone,00:04:25.27,royal/ 5.10
04/20/2014,Downhill,Cat 3,Men,Junior,0-14,3,0,Abraham,Schroer,00:04:35.72,
04/20/2014,Downhill,Cat 3,Men,Junior,0-14,4,0,Maxwell,Suffin,00:04:35.94,
04/20/2014,Downhill,Cat 3,Men,Junior,0-14,5,0,Talon,Northern,00:04:41.27,NWCup
04/20/2014,Downhill,Cat 3,Men,Junior,0-14,6,407491,Colton,Sanders,00:04:46.82,
04/20/2014,Downhill,Cat 3,Men,Junior,0-14,7,0,Shawn Michael,Needham,00:04:55.21,
04/20/2014,Downhill,Cat 3,Men,Junior,0-14,8,0,Jordan,Needham,00:05:04.40,
04/20/2014,Downhill,Cat 3,Men,Junior,0-14,9,431365,Jack,Ryan,00:05:14.29,
04/20/2014,Downhill,Cat 3,Men,Junior,0-14,10,430015,Kyle,Strom,00:05:24.51,Great North Cycles
04/20/2014,Downhill,Cat 3,Men,Junior,0-14,11,403733,Braden,Delzer,00:05:28.80,Lil Shredded Bikes
04/20/2014,Downhill,Cat 3,Men,Junior,15-18,1,411189,Ben,Reeder,00:04:11.96,Go-Ride.com/ Canyons Resort/ Cafe Rio/ Mjs Cannonball Racing
04/20/2014,Downhill,Cat 3,Men,Junior,15-18,2,430222,Nicholas,Papadakis,00:04:19.35,
04/20/2014,Downhill,Cat 3,Men,Junior,15-18,3,431278,Jack,Donahue,00:04:34.06,
04/20/2014,Downhill,Cat 3,Men,Junior,15-18,4,0,Tim,Hogan,00:04:37.13,
04/20/2014,Downhill,Cat 3,Men,Junior,15-18,5,0,Colten,Wolf,00:04:45.28,
04/20/2014,Downhill,Cat 3,Men,Senior,19-39,1,0,Drew,Trapnell,00:03:58.01,Camus Bike & Sport
04/20/2014,Downhill,Cat 3,Men,Senior,19-39,2,0,Austin,Littlefield,00:04:00.23,
04/20/2014,Downhill,Cat 3,Men,Senior,19-39,3,0,Kyle,Moser,00:04:00.50,
04/20/2014,Downhill,Cat 3,Men,Senior,19-39,4,0,Derek,Gener,00:04:06.65,Kore North Bikes
04/20/2014,Downhill,Cat 3,Men,Senior,19-39,5,423845,Cody,Hughes,00:04:06.98,
04/20/2014,Downhill,Cat 3,Men,Senior,19-39,6,369068,Mike,Lord,00:04:12.58,Cycle World
04/20/2014,Downhill,Cat 3,Men,Senior,19-39,7,0,Ben,Sandall,00:04:21.45,
04/20/2014,Downhill,Cat 3,Men,Senior,19-39,8,434163,mitchell,klungle,00:04:23.70,
04/20/2014,Downhill,Cat 3,Men,Senior,19-39,9,0,Nicholas,Stakias,00:04:34.99,
04/20/2014,Downhill,Cat 3,Men,Senior,19-39,10,0,Will,Porter,00:04:39.06,Recycled Cycles/ DWB
04/20/2014,Downhill,Cat 3,Men,Master,40-49,1,432013,Scott,Graversen,00:04:12.72,
04/20/2014,Downhill,Cat 3,Men,Master,40-49,2,418149,Marc,Garoutte,00:04:17.05,Epic Racing
04/20/2014,Downhill,Cat 3,Men,Master,40-49,3,0,William,Ryan,00:04:26.92,
04/20/2014,Downhill,Cat 3,Men,Master,40-49,4,431723,Shawn,Needham,00:04:27.40,
04/20/2014,Downhill,Cat 3,Men,Master,40-49,5,430375,Todd,Maser,00:04:30.02,
04/20/2014,Downhill,Cat 3,Men,Master,40-49,6,0,Derek,Delahunt,00:04:55.06,
04/20/2014,Downhill,Cat 3,Men,Master,40-49,7,0,Kely,Amsbry,00:04:56.20,
04/20/2014,Downhill,Cat 3,Men,Master,50+,1,0,Scott,Wipperman,00:04:00.35,EPIC/knolly
04/20/2014,Downhill,Cat 3,Men,Master,50+,2,429196,Will,Stevenson,00:04:25.40,
04/20/2014,Downhill,Cat 3,Men,Master,50+,3,119867,Keith,Pool,00:04:28.06,
04/20/2014,Downhill,Cat 3,Men,Master,50+,4,0,Ron,Mackaay,00:04:59.29,
04/20/2014,Downhill,Cat 2,Men,Junior,0-14,1,0,Jeremy,Schwartz,00:03:01.74,Trail Head Racing
04/20/2014,Downhill,Cat 2,Men,Junior,0-14,2,270185,Scott,Funston,00:03:01.79,Rad Racing NW
04/20/2014,Downhill,Cat 2,Men,Junior,0-14,3,352648,David,Kahn,00:03:03.12,Danny's Cycles/ Plattekill mountain/ Pro gold
04/20/2014,Downhill,Cat 2,Men,Junior,0-14,4,412100,Garret,Kniss,00:03:03.84,Trailhead Racing
04/20/2014,Downhill,Cat 2,Men,Junior,0-14,5,314386,Trent,Del Grippo,00:03:06.62,Bike Source/ SR Suntour
04/20/2014,Downhill,Cat 2,Men,Junior,0-14,6,0,Zach,McCracken,00:03:11.51,Dirt Corps
04/20/2014,Downhill,Cat 2,Men,Junior,0-14,7,0,Joey,Rodriguez,00:03:17.49,West Coast Racing
04/20/2014,Downhill,Cat 2,Men,Junior,0-14,8,0,Seth,Sherlock,00:03:18.48,Intense Bikes/kovarik Racing
04/20/2014,Downhill,Cat 2,Men,Junior,0-14,9,0,Andrew,Gore,00:03:19.00,
04/20/2014,Downhill,Cat 2,Men,Junior,0-14,10,407655,Julien,Markewitz,00:03:35.12,Laketown Bicycyles
04/20/2014,Downhill,Cat 2,Men,Junior,0-14,11,119587,Ryan,Graff,00:03:35.49,
04/20/2014,Downhill,Cat 2,Men,Junior,0-14,12,316444,Andre,Strom,00:03:55.16,Great North Cycles
04/20/2014,Downhill,Cat 2,Men,Junior,0-14,13,0,Ethan,Lieb,00:04:20.17,Dirt Corps
04/20/2014,Downhill,Cat 2,Men,Junior,0-14,14,407640,Jedidiah,Lamb,00:04:58.38,West Coast Racing
04/20/2014,Downhill,Cat 2,Men,Junior,15-18,1,0,Eli,Murphy,00:02:49.25,
04/20/2014,Downhill,Cat 2,Men,Junior,15-18,2,0,Riley,Dowd,00:02:53.08,Lifestyles Honda
04/20/2014,Downhill,Cat 2,Men,Junior,15-18,3,0,Harry,Head,00:02:56.89,Team Squamish
04/20/2014,Downhill,Cat 2,Men,Junior,15-18,4,375690,Josh,Gibb,00:02:56.94,GHY/Gravity
04/20/2014,Downhill,Cat 2,Men,Junior,15-18,5,0,Sam,Morris,00:02:59.48,Laketown Bikes
04/20/2014,Downhill,Cat 2,Men,Junior,15-18,6,428861,Sam,Stevenson,00:03:00.86,Bike Garage
04/20/2014,Downhill,Cat 2,Men,Junior,15-18,7,0,Cole,Townsend,00:03:03.63,
04/20/2014,Downhill,Cat 2,Men,Junior,15-18,8,397066,Colton,Hague,00:03:05.07,GHY Bikes
