Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/28/2012,Chariot,Cat 1/2/3,Men,,,1,52111,Bennie,Flores,,Tiger Cycling Foundation
10/28/2012,Chariot,Cat 1/2/3,Men,,,2,50922,Mark,McMurry,,New Orleans Bicycle Club Inc
10/28/2012,Chariot,Cat 1/2/3,Men,,,3,281156,Dustin,Drewes,,Raising Cane's Racing
10/28/2012,Chariot,Cat 1/2/3,Men,,,4,229031,Stanley,Prutz,,S3 Racing team
10/28/2012,Chariot,Cat 1/2/3,Men,,,5,174416,Eldon,Criswell,,Southern Elite
10/28/2012,Chariot,Cat 5,Men,,,1,380876,Jeffrey,Phillips,,
10/28/2012,Chariot,Cat 5,Men,,,2,0,Taylor,Songwell,,
10/28/2012,Chariot,Cat 5,Men,,,3,0,Fred,Marin,,
10/28/2012,Chariot,Cat 5,Men,,,4,0,Jason,Williams,,
10/28/2012,Chariot,Cat 4,Men,,,1,355122,Carlos,Perea,,Raising Cane's Racing
10/28/2012,Chariot,Cat 4,Men,,,2,330938,Joseph,Bacala,,GEAUX Race
10/28/2012,Chariot,Cat 4,Men,,,3,331200,Graeme,Preston,,Tulane University
10/28/2012,Chariot,Cat 4,Men,,,4,298245,Jason,Bordelon,,S3 Racing team
10/28/2012,Chariot,Cat 1/2/3/4,Women,,,1,331926,Claire,Daunis,,Raising Cane's Racing
10/28/2012,Chariot,Cat 1/2/3/4,Women,,,2,336484,Celeste,Power,,Louisiana State University
10/28/2012,Chariot,Cat 1/2/3/4,Women,,,3,0,Rachelle,Giroir,,
10/28/2012,Flying Time Trial,Cat 1/2/3,Men,,,1,52111,Bennie,Flores,00:12.0,Tiger Cycling Foundation
10/28/2012,Flying Time Trial,Cat 1/2/3,Men,,,2,281156,Dustin,Drewes,00:12.5,Raising Cane's Racing
10/28/2012,Flying Time Trial,Cat 1/2/3,Men,,,3,50922,Mark,McMurry,00:12.9,New Orleans Bicycle Club Inc
10/28/2012,Flying Time Trial,Cat 1/2/3,Men,,,4,229031,Stanley,Prutz,00:13.1,S3 Racing team
10/28/2012,Flying Time Trial,Cat 1/2/3,Men,,,5,174416,Eldon,Criswell,00:14.8,Southern Elite
