Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/02/2014,Cyclo-cross,Single Speed,Men,,,1,379553,Jonathan,SIUTA,00:44:25,Buffalo Bicycling Club
11/02/2014,Cyclo-cross,Single Speed,Men,,,2,157917,David,VALVO,00:46:32,Brighton Surgery Center
11/02/2014,Cyclo-cross,Single Speed,Men,,,3,30280,John,RODEN,00:47:05,Buffalo Bicycling Club Inc.
11/02/2014,Cyclo-cross,Single Speed,Men,,,4,414112,Michael,ORTMAN,00:47:08,Campus WheelWorks
11/02/2014,Cyclo-cross,Single Speed,Men,,,5,384882,Angelo,FILIPPONE,00:48:40,Park Ave Bike Shop
11/02/2014,Cyclo-cross,Single Speed,Men,,,6,225527,Patrick,MESZLER,00:48:44,Nickel City Cycles
11/02/2014,Cyclo-cross,Single Speed,Men,,,7,219158,Joe,OLGIN,00:48:57,Campus WheelWorks
11/02/2014,Cyclo-cross,Single Speed,Men,,,8,157071,John,CRUMLISH,00:40:16,Campus WheelWorks
11/02/2014,Cyclo-cross,Single Speed,Men,,,9,383346,Shyri,MARAZITA,00:40:56,Campus WheelWorks
11/02/2014,Cyclo-cross,Single Speed,Men,,,10,389660,Benjamin,HAUER,00:40:57,Campus WheelWorks
11/02/2014,Cyclo-cross,Single Speed,Men,,,11,394448,Jason,BRALEY,00:41:12,Campus WheelWorks
11/02/2014,Cyclo-cross,Single Speed,Men,,,12,399610,Brian,JOSEPH,00:41:30,Campus WheelWorks
11/02/2014,Cyclo-cross,Single Speed,Men,,,13,0,Robert,SHELTON,00:41:40,
11/02/2014,Cyclo-cross,Single Speed,Men,,,14,405599,Jonathan,FINN,00:41:50,
11/02/2014,Cyclo-cross,Single Speed,Men,,,15,167111,Michael,SCHWENKBECK,00:42:28,
11/02/2014,Cyclo-cross,Single Speed,Men,,,16,223395,David,CARDARELLI,00:42:44,
11/02/2014,Cyclo-cross,Single Speed,Men,,,17,413462,Matthew,COSTUROS,00:43:14,Campus WheelWorks
11/02/2014,Cyclo-cross,Single Speed,Men,,,18,405628,Thomas,GROLEMUND,00:43:20,Campus WheelWorks
11/02/2014,Cyclo-cross,Single Speed,Men,,,19,414474,Patrick,DUFFIN,00:44:23,
11/02/2014,Cyclo-cross,Single Speed,Men,,,20,151832,Brian,WATERMAN,00:44:54,
11/02/2014,Cyclo-cross,Single Speed,Men,,,21,415102,Shawn,SMITH,00:47:07,Campus WheelWorks
11/02/2014,Cyclo-cross,Single Speed,Men,,,22,0,Nate,KLUMPP,00:50:34,nickel city cycles
11/02/2014,Cyclo-cross,Single Speed,Men,,,23,0,Eric,HERNANDEZ,00:41:18,Campus Wheelworks
11/02/2014,Cyclo-cross,Single Speed,Men,,,24,416100,Emily,HILL,00:44:43,Campus WheelWorks
11/02/2014,Cyclo-cross,Masters 50+,Men,,,1,85533,Thomas,EMRICH,00:44:20,Trailblazers Racing
11/02/2014,Cyclo-cross,Masters 50+,Men,,,2,101432,Brian,BOROWIEC,00:45:41,Park Ave Bike Shop
11/02/2014,Cyclo-cross,Masters 50+,Men,,,3,277383,Justin,GABRESKI,00:45:49,Tom's Pro Bike
11/02/2014,Cyclo-cross,Masters 50+,Men,,,4,0,Neil,ARMSTRONG,00:47:06,Cycle-Smart Grass Roots Team
11/02/2014,Cyclo-cross,Masters 50+,Men,,,5,255428,Greg,BRETT,00:47:13,PITTSFORDPAINTINGCYCLING
11/02/2014,Cyclo-cross,Masters 50+,Men,,,6,360368,Gregory,CHERR,00:47:15,Campus WheelWorks
11/02/2014,Cyclo-cross,Masters 50+,Men,,,7,163567,Bryan,BONN,00:47:17,Independent Health Cycling
11/02/2014,Cyclo-cross,Masters 50+,Men,,,8,102230,Scott,FARRELL,00:47:50,Buffalo Bicycling Club Inc.
11/02/2014,Cyclo-cross,Masters 50+,Men,,,9,380401,Jim,GORMAN,00:48:26,Independent Health Cycling
11/02/2014,Cyclo-cross,Masters 50+,Men,,,10,81765,Christopher,FULLER,00:48:32,Southtowns Wine & Liquor Cycling Team
11/02/2014,Cyclo-cross,Masters 50+,Men,,,11,245021,Vincent,LUONGO,00:48:58,Genesee Valley Cycling Club
11/02/2014,Cyclo-cross,Masters 50+,Men,,,12,307831,Jeron,DREW,00:49:53,Buffalo Bicycling Club Inc.
11/02/2014,Cyclo-cross,Masters 50+,Men,,,13,2825,Scott,BASS,00:42:05,Genesee Valley Cycling Club
11/02/2014,Cyclo-cross,Masters 50+,Men,,,14,413404,Don,FELLA,00:42:32,Hammer Nutrition
11/02/2014,Cyclo-cross,Masters 50+,Men,,,15,282675,David,TAYLOR,00:43:25,
11/02/2014,Cyclo-cross,Masters 50+,Men,,,16,392817,Ed,HUTTON,00:44:22,TBS Racing p/b Champion Systems
11/02/2014,Cyclo-cross,Masters 50+,Men,,,17,360360,Jack,PITTROF,00:45:33,Once Again Nut Butter Multi-Sport Racing
11/02/2014,Cyclo-cross,Masters 50+,Men,,,18,0,David,GREEN,00:50:08,
11/02/2014,Cyclo-cross,Masters 50+,Men,,,19,0,Phil,CRAWFORD,00:46:29,
11/02/2014,Cyclo-cross,Masters 40+,Men,,,1,56580,Timothy,O'SHEA,00:42:00,Pointway Performance
11/02/2014,Cyclo-cross,Masters 40+,Men,,,2,206724,Jason,URCKFITZ,00:42:48,Genesee Valley Cycling Club
11/02/2014,Cyclo-cross,Masters 40+,Men,,,3,167781,Erik,GRIMM,00:43:23,Park Ave Bike Shop
11/02/2014,Cyclo-cross,Masters 40+,Men,,,4,286375,Eric,GIEHL,00:43:46,EFP Rotenberg Cycling Team
11/02/2014,Cyclo-cross,Masters 40+,Men,,,5,0,Steve,DEBOER,00:43:52,team905
11/02/2014,Cyclo-cross,Masters 40+,Men,,,6,204710,Robert,DIETRICK,00:44:14,Genesee Valley Cycling Club
11/02/2014,Cyclo-cross,Masters 40+,Men,,,7,211238,Peter,PELYCHATY,00:44:29,EFP Rotenberg Cycling Team
11/02/2014,Cyclo-cross,Masters 40+,Men,,,8,0,Lorne,ANDERSON,00:45:12,LapDogs
