Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/22/2008,Cyclo-Cross,Cat 3/4,Men,,1-99,1,224067,Brian,Abbott,,Mercy-Specialized
11/22/2008,Cyclo-Cross,Cat 3/4,Men,,1-99,2,35485,Tracy,Thompson,,
11/22/2008,Cyclo-Cross,Cat 3/4,Men,,1-99,3,239639,Kyle,Williams,,
11/22/2008,Cyclo-Cross,Cat 3/4,Men,,1-99,4,223776,Chad,Bishop,,Harper's Cycling & Fitness
11/22/2008,Cyclo-Cross,Cat 3/4,Men,,1-99,5,234277,William,Monson,,DICE
11/22/2008,Cyclo-Cross,Cat 3/4,Men,,1-99,6,276949,Ben,Shockey,,
11/22/2008,Cyclo-Cross,Cat 3/4,Men,,1-99,7,244044,Steve,Reynolds,,Iowa Orthopaedic Center Race Team
11/22/2008,Cyclo-Cross,Cat 3/4,Men,,1-99,8,198657,Dennis,Grelk,,
11/22/2008,Cyclo-Cross,Cat 3/4,Men,,1-99,9,243670,Andy,Breitsprecher,,DICE
11/22/2008,Cyclo-Cross,Cat 3/4,Men,,1-99,10,244471,Matt,Klemish,,
11/22/2008,Cyclo-Cross,Cat 3/4,Men,,1-99,11,205894,Jeff,Abel,,
11/22/2008,Cyclo-Cross,Cat 3/4,Men,,1-99,12,261951,Jesse,Leonard,,
11/22/2008,Cyclo-Cross,Cat 3/4,Men,,1-99,13,257363,Thomas,Finnegan,,DICE
11/22/2008,Cyclo-Cross,Cat 1/2/3/4,Men,Open,1-99,1,9437,Duane,Dickey,,
11/22/2008,Cyclo-Cross,Cat 1/2/3/4,Men,Open,1-99,2,121702,Brian,Eppen,,
11/22/2008,Cyclo-Cross,Cat 1/2/3/4,Men,Open,1-99,3,270606,Nathan,Kullbom,,
11/22/2008,Cyclo-Cross,Cat 1/2/3/4,Men,Open,1-99,4,160139,Bruce,Grell,,DICE
11/22/2008,Cyclo-Cross,Cat 1/2/3/4,Men,Open,1-99,5,253336,Steven,Bullerman,,
11/22/2008,Cyclo-Cross,Cat 1/2/3/4,Men,Open,1-99,6,192337,Greg,Aronson,,DICE
11/22/2008,Cyclo-Cross,Cat 1/2/3/4,Men,Open,1-99,7,207796,Bryan,Moritz,,
11/22/2008,Cyclo-Cross,Cat 1/2/3/4,Men,Open,1-99,8,52064,Paul,Deninger,,Mercy-Specialized
11/22/2008,Cyclo-Cross,Cat 1/2/3/4,Men,Open,1-99,9,240696,Carl,Buchanan,,Rasmussen Death Squad 5000
11/22/2008,Cyclo-Cross,Cat 1/2/3/4,Men,Open,1-99,10,0,William,Schorg,,
11/22/2008,Cyclo-Cross,Cat 4,Men,,1-99,1,260089,Nicholas,Campbell,,
11/22/2008,Cyclo-Cross,Cat 4,Men,,1-99,2,278654,Michael,Pagniano,,
11/22/2008,Cyclo-Cross,Cat 4,Men,,1-99,3,0,Derek,Frost,,
11/22/2008,Cyclo-Cross,Cat 4,Men,,1-99,4,0,Gary,Hayles,,
11/22/2008,Cyclo-Cross,Cat 4,Men,,1-99,5,257582,Gerry,Voelliger,,DICE
11/22/2008,Cyclo-Cross,,Men,JR,10/18/08,1,261951,Jesse,Leonard,,
11/22/2008,Cyclo-Cross,,Men,MR,40-49,1,160140,Todd,Gillihan,,
11/22/2008,Cyclo-Cross,,Men,MR,40-49,2,219647,Jeff,Barnes,,Mercy-Specialized
11/22/2008,Cyclo-Cross,,Men,MR,40-49,3,0,Steve,Beck,,
11/22/2008,Cyclo-Cross,,Men,MR,40-49,4,284182,Steve,Fleagle,,
11/22/2008,Cyclo-Cross,,Men,MR,50-99,1,208180,Phillip,Curran,,DICE
11/22/2008,Cyclo-Cross,,Men,MR,50-99,2,155004,James,Hopson,,
11/22/2008,Cyclo-Cross,,Men,MR,50-99,3,87722,John,Adamson,,
11/22/2008,Cyclo-Cross,,Men,MR,50-99,4,126058,Landon,Beachy,,Bike Tech Racing Club
11/22/2008,Cyclo-Cross,,Men,MR,50-99,5,188482,Michael,Giudici,,DICE
11/22/2008,Cyclo-Cross,,Men,MR,50-99,6,162385,Thomas,Erps,,
11/22/2008,Cyclo-Cross,,Men,MR,50-99,7,65541,Richard,Gilmore,,
11/22/2008,Cyclo-Cross,,Men,MR,50-99,8,199180,Patrick,Hanrahan,,DICE
11/22/2008,Cyclo-Cross,,Men,MR,50-99,9,272711,Paul,Buchanan,,Bike Tech Racing Club
11/22/2008,Cyclo-Cross,Cat 1/2/3/4,Women,Open,1-99,1,240092,Robin,Williams,,Mercy-Specialized
11/22/2008,Cyclo-Cross,Cat 1/2/3/4,Women,Open,1-99,2,219267,Jean,Gilpin,,
11/22/2008,Cyclo-Cross,Cat 1/2/3/4,Women,Open,1-99,3,219269,Sandy,Kessler,,
11/22/2008,Cyclo-Cross,Cat 1/2/3/4,Women,Open,1-99,4,236465,Kathleen,Porter,,Bike Tech Racing Club
11/22/2008,Cyclo-Cross,Cat 1/2/3/4,Women,Open,1-99,5,212713,Deb,Wood,,DICE
11/22/2008,Cyclo-Cross,Cat 4,Women,,1-99,1,0,Amanda,O'Neill,,
