Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/24/2013,Criterium,Junior,Men,Junior,10-15,1,353400,Jacob,Skrip,,JVR Sports
03/24/2013,Criterium,Junior,Men,Junior,10-15,2,319976,Brandon,Krasley,,JVR Sports
03/24/2013,Criterium,Junior,Men,Junior,10-15,3,380553,Gerard,Josulevicz,,Vortex Cycling Club
03/24/2013,Criterium,Junior,Men,Junior,10-15,4,401231,Alex,Kochey,,Unattached
03/24/2013,Criterium,Junior,Men,Junior,10-15,5,354524,Landon,Garcia,,JVR Sports
03/24/2013,Criterium,Junior,Men,Junior,10-15,6,397863,William,Jackson,,Young Medalists
03/24/2013,Criterium,Junior,Men,Junior,10-18,1,378224,Gabriel,Castano,,T-Town Express
03/24/2013,Criterium,Junior,Men,Junior,10-18,2,352088,Zach,Lyons,,Susquehanna Valley Velo Club
03/24/2013,Criterium,Junior,Men,Junior,10-18,3,297396,Andrew,Dapper,,JVR Sports
03/24/2013,Criterium,B,Men,,,1,103440,Eric,Workowski,,Chester County Cycling Foundation
03/24/2013,Criterium,B,Men,,,2,230201,Gregory,Ratzell,,Young Medalists
03/24/2013,Criterium,B,Men,,,3,51413,Brandon,Haines,,Liberty Cycle
03/24/2013,Criterium,B,Men,,,4,286845,Calvin,Hoops,,Round Here Racing
03/24/2013,Criterium,B,Men,,,5,47232,William,Elliston,,Van Dessel Factory Team
03/24/2013,Criterium,B,Men,,,6,204817,Andrew,Bernstein,,Round Here Racing
03/24/2013,Criterium,B,Men,,,7,222834,Daniel,Sullivan,,Chester County Cycling Foundation
03/24/2013,Criterium,B,Men,,,8,325814,Kenneth,Ziegenfus,,Gotham Cyclists
03/24/2013,Criterium,B,Men,,,9,250164,Zachary,Semian,,Chester County Cycling Foundation
03/24/2013,Criterium,B,Men,,,10,297942,Gordon,Stone,,Morgan Stanley Market Edge
03/24/2013,Criterium,B,Men,,,11,86414,Randal,Henderson,,Doylestown Bike Works
03/24/2013,Criterium,B,Men,,,12,378644,Mark,Branle,,Somerset Wheelmen
03/24/2013,Criterium,B,Men,,,13,80336,Kyle,Eckley,,Jones Endurance
03/24/2013,Criterium,A,Men,,,1,204817,Andrew,Bernstein,,Round Here Racing
03/24/2013,Criterium,A,Men,,,2,286845,Calvin,Hoops,,Round Here Racing
03/24/2013,Criterium,A,Men,,,3,47232,William,Elliston,,Van Dessel Factory Team
03/24/2013,Criterium,A,Men,,,4,368379,Sam,Margolis,,Vortex Cycling Club
03/24/2013,Criterium,A,Men,,,5,54984,Paul,Pearson,,Bucks County Racing Club
03/24/2013,Criterium,A,Men,,,6,198998,Jonathan,Chambers,,Cycle Fitters
03/24/2013,Criterium,A,Men,,,7,325814,Kenneth,Ziegenfus,,Gotham Cyclists
03/24/2013,Criterium,A,Men,,,8,51413,Brandon,Haines,,Liberty Cycle
03/24/2013,Criterium,A,Men,,,9,222834,Daniel,Sullivan,,Chester County Cycling Foundation
03/24/2013,Criterium,Cat 5,Men,,,1,400361,Mark,Detweiler,,Lehigh Wheelmen Assoc
03/24/2013,Criterium,Cat 5,Men,,,2,400295,David,Sonner,,Unattached
03/24/2013,Criterium,Junior,Women,Junior,16-18,1,401230,Morgan,Kochey,,Unattached
03/24/2013,Criterium,Cat 1/2/3/4,Women,,,1,397217,Monica,Volk,,T Town Express
03/17/2013,Criterium,Junior,Men,Junior,10-15,1,368379,Sam,Margolis,,Vortex Cycling Club
03/17/2013,Criterium,Junior,Men,Junior,10-15,2,319976,Brandon,Krasley,,JVR Sports
03/17/2013,Criterium,Junior,Men,Junior,10-15,3,398359,Sufyan,Sqalli,,Philadelphia Cyclocross School
03/17/2013,Criterium,Junior,Men,Junior,10-18,1,352088,Zach,Lyons,,Susquehanna Valley Velo Club
03/17/2013,Criterium,B,Men,,,1,204817,Andrew,Bernstein,,Round Here Racing
03/17/2013,Criterium,B,Men,,,2,288056,Jamie,Clinton,,Chester County Cycling Foundation
03/17/2013,Criterium,B,Men,,,3,47232,William,Elliston,,Van Dessel Factory Team
03/17/2013,Criterium,B,Men,,,4,230201,Gregory,Ratzell,,Young Medalists
03/17/2013,Criterium,B,Men,,,5,274785,Ryan,Shebelsky,,Chester County Cycling Foundation
03/17/2013,Criterium,B,Men,,,6,145887,Ryan,Pomajevich,,TeamLionofFlanders.com
03/17/2013,Criterium,B,Men,,,7,291581,Benjamin,Foltz,,Round Here Racing
03/17/2013,Criterium,B,Men,,,8,51413,Brandon,Haines,,Liberty Cycle
03/17/2013,Criterium,B,Men,,,9,356112,Rob,Broekhuis,,GS Simmeria
03/17/2013,Criterium,B,Men,,,10,320802,John,Levkulic,,Gotham Cyclists
03/17/2013,Criterium,B,Men,,,11,305602,Craig,Nichols,,Round Here Racing
03/17/2013,Criterium,B,Men,,,12,89187,Ryan,DeWald,,Mainline Cycling
03/17/2013,Criterium,A,Men,,,1,274785,Ryan,Shebelsky,,Chester County Cycling Foundation
03/17/2013,Criterium,A,Men,,,2,143369,Scott,Farmer,,Cycle Fitters
03/17/2013,Criterium,A,Men,,,3,204817,Andrew,Bernstein,,Round Here Racing
03/17/2013,Criterium,A,Men,,,4,305602,Craig,Nichols,,Round Here Racing
03/17/2013,Criterium,A,Men,,,5,288056,Jamie,Clinton,,Chester County Cycling Foundation
03/17/2013,Criterium,A,Men,,,6,47232,William,Elliston,,Van Dessel Factory Team
03/17/2013,Criterium,A,Men,,,7,320802,John,Levkulic,,Gotham Cyclists
03/17/2013,Criterium,A,Men,,,8,324500,Dakota,Schaeffer,,Young Medalists
03/17/2013,Criterium,A,Men,,,9,3590,Rick,Beuttel,,GS Simmeria
03/17/2013,Criterium,Cat 5,Men,,,1,374834,Jesse,Stauffer,,Lewisburg Cycles
03/17/2013,Criterium,Cat 5,Men,,,2,400295,David,Sonner,,Unattached
03/17/2013,Criterium,Cat 5,Men,,,3,343626,Travis,Forney,,Doylestown Bike Works
03/17/2013,Criterium,Cat 5,Men,,,4,0,Matthew,Venetti,,Unattached
03/17/2013,Criterium,Cat 5,Men,,,5,400027,John,Mullen,,Unattached
03/17/2013,Criterium,Junior,Women,Junior,16-18,1,384168,Paige,Shumskas,, 	Somerset Wheelmen
