Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,167848,Charles,Marzot,2:13:0.00,Fiordifrutta
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,151319,Guillaume,Nelessen,2:13:0.00,Van Dessel Factory Team
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,135389,Michael,Barton,2:13:0.00,Boston Scientific Cycling
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,174590,Joshua,Dillon,2:13:0.00,Fiordifrutta
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,0,Jahor,Buben,2:13:0.00,CCB - VW
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,23101,Mark,McCormack,2:13:0.00,Team Clif Bar
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,230258,Will,Riffelmacher,2:13:0.00,Fiordifrutta
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,217857,Nathaniel,Ward,2:13:4.00,North Atlantic Velo/Classbook.com/Giant/
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,50748,Christopher,Peck,2:13:4.00,Fiordifrutta Elite Cycling Team
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,129914,Alec,Donahue,2:13:4.00,Nerac
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,146402,Corey,Piscopo,2:13:4.00,NorEast Cycling
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,209746,Dylan,O'Sullivan,2:13:4.00,Housatonic Wheel Club U23
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,178236,Stephen,Weller,2:13:4.00,FAST/IF powered by Lionette's
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,222604,Andrew,Boone,2:13:4.00,Kenda/Raleigh Racing
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,0,unknown,rider,2:13:4.00,
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,211744,Joshua,Lipka,2:13:4.00,Fiordifrutta Elite Cycling Team
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,215163,Daniel,Estevez,2:13:4.00,HotTubes
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,222542,Emerson,Oronte,2:13:7.00,Corner Cycle Cycling Club
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,199084,Adam,Sullivan,2:13:7.00,Boston Scientific Elite Cycling Team
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,229246,Matt,Plumb,2:13:7.00,
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,21,144633,Benjamin,Zawacki,2:13:7.00,Revolution
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,22,204721,Jason,Beerman,2:13:7.00,Rider
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,23,208854,Adam,Carr,2:13:22.00,Van Dessel Factory Team
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,24,163112,James,Driscoll,2:13:30.00,Fiordifrutta Elite Cycling Team
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,25,0,Hayden,Brooks,2:13:30.00,FiordiFrutta
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,26,189727,Todd,Nordblom,2:13:30.00,FiordiFrutta
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,27,156640,Matthew,Purdy,2:13:30.00,North Atlantic Velo / ClassBook.Com / Gi
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,28,160731,Thom,Coupe,2:13:36.00,Boston Scientific Elite Cycling Team
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,29,182401,Eric,Lindberg,2:13:40.00,NorEast Cycling
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,30,45751,Thomas,Officer,2:13:45.00,Cycle Fitness
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,31,0,Alisaunder,Biliausk,2:13:48.00,CCB - VW
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,32,207445,Ryan,Kelly,2:13:48.00,Housatonic Wheel Club U23
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,33,48813,Curt,Davis,2:13:48.00,Fiordifrutta Elite Cycling Team
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,34,201456,Isaac,Howe,2:13:55.00,Revolution
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,35,127840,Kipp,Bradford,2:13:59.00,VeloEuropa Cycle Sport
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,36,159160,Damien,Colfer,2:13:59.00,Mechanical Services-CycleMania
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,37,197142,Benjamin,Carbonetti,2:14:7.00,NorEast Cycling
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,38,175547,Zebulon,Nelessen,2:14:7.00,VAN DESSEL FACTORY TEAM
06/16/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,39,145271,Mukunda,Feldman,2:14:25.00,Kenda Raliegh
