Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/02/2009,Cross Country,Single Speed,Men,,1-02,1,277676,Michael,Vasey,01:12:30,INFINITY
03/02/2009,Cross Country,Single Speed,Men,,1-02,2,0,Frank,PUGSLEY,01:18:07,DALLAS BIKE WORKS HOOTERS
03/02/2009,Cross Country,Single Speed,Men,,1-02,3,0,Ryan,MCLAUGHLIN,01:19:45,CF FLEE
03/02/2009,Cross Country,Single Speed,Men,,1-02,4,0,Chris,FERGUSON,01:20:49,DALLAS BIKE WORKS
03/02/2009,Cross Country,Single Speed,Men,,1-02,5,0,Kristopher,CHELETTE,01:21:57,DALLAS BIKE WORKS
03/02/2009,Cross Country,Single Speed,Men,,1-02,6,0,Victor,DEAN,01:22:19,BIG PIG RACING
03/02/2009,Cross Country,Single Speed,Men,,1-02,7,264098,Ian,Fleming,01:23:13,SOLAR ECLIPSE
03/02/2009,Cross Country,Single Speed,Men,,1-02,8,0,Seth,WILLIAMS,01:23:59,
03/02/2009,Cross Country,Single Speed,Men,,1-02,9,270946,Jason,Krempin,01:24:13,OZONE
03/02/2009,Cross Country,Single Speed,Men,,1-02,10,157294,Mark,Ashton,01:24:26,MIRAGE
03/02/2009,Cross Country,Single Speed,Men,,1-02,11,202642,Thomas,Kirkpatrick,01:25:24,TOTALLY SPOKED
03/02/2009,Cross Country,Single Speed,Men,,1-02,12,0,Wesley,FRIZZELL,01:29:14,COLONELS ARMY
03/02/2009,Cross Country,Single Speed,Men,,1-02,13,0,John,BLASKOVICH,01:31:53,
03/02/2009,Cross Country,Single Speed,Men,,1-02,14,0,Brian,BRENNFOERDER,01:33:22,BIG PIG RACING
03/02/2009,Cross Country,Single Speed,Men,,1-02,15,289773,James,Hill,01:34:19,
03/02/2009,Cross Country,Single Speed,Men,,1-02,16,0,Carl,VARRIALE,01:38:47,MAD DUCK
03/02/2009,Cross Country,Single Speed,Men,,1-02,17,0,Steven,THOMPSON,01:48:42,BIG PIG RACING
03/02/2009,Cross Country,Single Speed,Men,,1-02,18,0,Jerry,FRIEDMAN,00:53:32,
03/02/2009,Cross Country,Single Speed,Men,,1-02,DNF,0,Jason,DILLARD,DNS,
03/02/2009,Cross Country,Single Speed,Men,,1-02,DNF,0,Steven,THOMPSON,DNS,
03/02/2009,Cross Country,Pro/Cat 1AT 1,Men,,0-99,1,245316,Christian,Helmig,01:37:46,MAD DUCK/METRO VW
03/02/2009,Cross Country,Pro/Cat 1AT 1,Men,,0-99,2,188971,Rick,Wetherald,01:39:33,SOLAR ECLIPSE
03/02/2009,Cross Country,Pro/Cat 1AT 1,Men,,0-99,3,40280,William,Ross,01:41:27,CYCLE PROGRESSION
03/02/2009,Cross Country,Pro/Cat 1AT 1,Men,,0-99,4,157395,Matthew,Davis,01:42:02,MAD DUCK CYCLERY
03/02/2009,Cross Country,Pro/Cat 1AT 1,Men,,0-99,5,252465,David,Hanes,01:42:06,RIDE AWAY BICYCLES
03/02/2009,Cross Country,Pro/Cat 1AT 1,Men,,0-99,6,235943,Sean,Sindt,01:42:14,AUSTIN FLYERS
03/02/2009,Cross Country,Pro/Cat 1AT 1,Men,,0-99,7,243617,Jesus,Martinez,01:42:24,
03/02/2009,Cross Country,Pro/Cat 1AT 1,Men,,0-99,8,276372,Payson,McElveen,01:43:25,AUSTIN FLYERS/BICYCLE SPORT SHOP
03/02/2009,Cross Country,Pro/Cat 1AT 1,Men,,0-99,9,0,Lucas,BRUSSEAU,01:45:23,BICYCLES PLUS
03/02/2009,Cross Country,Pro/Cat 1AT 1,Men,,0-99,10,218994,Nicholas,Garza,01:46:05,MAD DUCK
03/02/2009,Cross Country,Pro/Cat 1AT 1,Men,,0-99,11,18135,Brian,Jones,01:46:11,AUSTINBIKES
