Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2007,Criterium,Cat 1/2,Men,,1-99,1,45167,James,Carney,,Team Alliance Environmental
06/07/2007,Criterium,Cat 1/2,Men,,1-99,2,177906,David,Guttenplan,,CRCA/Sakonnet Technology U25
06/07/2007,Criterium,Cat 1/2,Men,,1-99,3,33370,Jason,Snow,,Gotham Cyclists
06/07/2007,Criterium,Cat 1/2,Men,,1-99,4,0,Gerardo,Castro,,Team Nature's Path
06/07/2007,Criterium,Cat 1/2,Men,,1-99,5,82814,William,Short,,Team Alliance Environmental
06/07/2007,Criterium,Cat 1/2,Men,,1-99,6,220775,Thomas,Soladay,,Lateral Stress Velo Inc.
06/07/2007,Criterium,Cat 1/2,Men,,1-99,7,0,Eric,Schlidge,,Human Zoom Cycling
06/07/2007,Criterium,Cat 1/2,Men,,1-99,8,158772,Ryan,Mele,,Liberty Cycle
06/07/2007,Criterium,Cat 1/2,Men,,1-99,9,0,Rodney,Santiago,,Gotham Cyclists
06/07/2007,Criterium,Cat 1/2,Men,,1-99,10,58572,Daniel,Larson,,Gotham Cyclists
06/07/2007,Criterium,Cat 1/2,Men,,1-99,11,53502,John,Durso,,Liberty Cycle
06/07/2007,Criterium,Cat 1/2,Men,,1-99,12,122482,Craig,Dodson,,Team Nature's Path
06/07/2007,Criterium,Cat 1/2,Men,,1-99,13,179451,Gavriel,Epstein,,CRCA/Sakonnet Technology U25
06/07/2007,Criterium,Cat 1/2,Men,,1-99,14,200613,Brett,Jacoby,,Gotham Cyclists
06/07/2007,Criterium,Cat 1/2,Men,,1-99,15,192584,Shane,Kline,,Salamander Racing
06/07/2007,Criterium,Cat 1/2,Men,,1-99,16,202030,Rich,Uliana,,Gotham Cyclists
06/07/2007,Criterium,Cat 1/2,Men,,1-99,17,0,Yogev,Assaf,,TARGETRAINING
06/07/2007,Criterium,Cat 1/2,Men,,1-99,18,0,Justin,Lindale,,TARGETRAINING
06/07/2007,Criterium,Cat 1/2,Men,,1-99,19,166664,Taylor,Brown,,Pennsylvania Lightning
06/07/2007,Criterium,Cat 1/2,Men,,1-99,20,174108,Guy,East,,CRCA/Sakonnet Technology U25
06/07/2007,Criterium,Cat 1/2,Men,,1-99,21,176666,John,Hayes,,CRCA/Sakonnet Technology U25
06/07/2007,Criterium,Cat 1/2,Men,,1-99,22,150549,John (Jackie),Simes,,Pennsylvania Lightning
06/07/2007,Criterium,Cat 1/2,Men,,1-99,23,164818,Weston,Shirey,,Monstr Health Cycling
06/07/2007,Criterium,Cat 1/2,Men,,1-99,24,0,Clay,Murfet,,Team FUJI/Salamander
06/07/2007,Criterium,Cat 1/2,Men,,1-99,25,61583,John,DeLong,,Team Alliance Environmental
06/07/2007,Criterium,Cat 1/2,Men,,1-99,26,166662,Tucker,Brown,,Pennsylvania Lightning
06/07/2007,Criterium,Cat 1/2,Men,,1-99,27,53474,Frederick,Norton,,Lateral Stress Velo Inc.
06/07/2007,Criterium,Cat 1/2,Men,,1-99,28,83283,Matthew,Baldwin,,TARGETRAINING
06/07/2007,Criterium,Cat 1/2,Men,,1-99,29,119361,Colin,Sandberg,,Meredith Group-GPOA-Cannondale
06/07/2007,Criterium,Cat 1/2,Men,,1-99,30,52004,Theodore,Inoue,,Liberty Cycle
06/07/2007,Criterium,Cat 1/2,Men,,1-99,31,211475,Phillip,Gaimon,,CRCA/Sakonnet Technology U25
06/07/2007,Criterium,Cat 1/2,Men,,1-99,32,45968,Neal,Stansbury,,Pennsylvania Lightning
06/07/2007,Criterium,Cat 1/2,Men,,1-99,33,0,Jed,Shober,,ERA Cycling
06/07/2007,Criterium,Cat 1/2,Men,,1-99,34,156847,Louis,Secreto,,Human Zoom Cycling
06/07/2007,Criterium,Cat 1/2,Men,,1-99,35,201349,Turner,Johnson,,Meredith Group-GPOA-Cannondale
06/07/2007,Criterium,Cat 1/2,Men,,1-99,36,65012,Chris,Hardee,,Lateral Stress Velo Inc.
06/07/2007,Criterium,Cat 1/2,Men,,1-99,37,177933,Joseph,Whitman,,Team FUJI/Salamander
06/07/2007,Criterium,Cat 1/2,Men,,1-99,38,208134,Richard,Klosinski,,Human Zoom Cycling
06/07/2007,Criterium,Cat 1/2,Men,,1-99,39,27351,J,Partland,,Watchung Wheelmen
06/07/2007,Criterium,Cat 1/2,Men,,1-99,40,152244,Lee,Rosenthal,,TARGETRAINING
06/07/2007,Criterium,Cat 1/2,Men,,1-99,41,175354,Chris,Kuhl,,CRCA/Sakonnet Technology U25
06/07/2007,Criterium,Cat 1/2,Men,,1-99,42,166933,Paul,Ward,,Team Nature's Path
06/07/2007,Criterium,Cat 1/2,Men,,1-99,43,132649,Christopher,Ruhl,,Team Alliance Environmental
06/07/2007,Criterium,Cat 1/2,Men,,1-99,44,103689,Boyd,Johnson,,Team Alliance Environmental
06/07/2007,Criterium,Cat 1/2,Men,,1-99,45,57947,Michael,Miller,,
06/07/2007,Criterium,Cat 1/2,Men,,1-99,46,179015,John,Minturn,,Meredith Group-GPOA-Cannondale
