Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/28/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,184792,Alan,Mittelsdorf,,Hattie B's Racing
10/28/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,33657,Alistair,Sponsel,,Red Kite Bicycle Studio
10/28/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,376881,Alessandro,Zanetti,,
10/28/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,133359,Paul,Carter,,Riverside Bicycle Racing
10/28/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,165544,John,Carr,,Hattie B's Racing
10/28/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,169149,Paul,Gates,,Red Kite Bicycle Studio
10/28/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,397747,Ben,Kettle,,Red Kite Bicycle Studio
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,0,Noah,Holcomb,,
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,2,0,Matthew,Johnston,,
10/28/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,1,0,Keller,McCabe,,
10/28/2017,Cyclo-cross,Cat 4/5,Men,,,1,438081,Justin,Conolty,,
10/28/2017,Cyclo-cross,Cat 4/5,Men,,,2,456240,Justin,Perry,,Harper Auto
10/28/2017,Cyclo-cross,Cat 4/5,Men,,,3,367880,Ross,Davis,,
10/28/2017,Cyclo-cross,Cat 4/5,Men,,,4,442694,Mike,Hopkins,,Team Louisville 
10/28/2017,Cyclo-cross,Cat 4/5,Men,,,5,514065,Benjamin,McIntosh,,
10/28/2017,Cyclo-cross,Cat 4/5,Men,,,6,537441,Brad,Taylor,,Journeymen Racing Multisport
10/28/2017,Cyclo-cross,Cat 4/5,Men,,,7,455255,Mike,Heidrich,,
10/28/2017,Cyclo-cross,Cat 4/5,Men,,,8,520192,Brent,James,,MOAB Racing
10/28/2017,Cyclo-cross,Cat 4/5,Men,,,9,411316,Jacob,Kuper,,I Am Racing
10/28/2017,Cyclo-cross,Cat 4/5,Men,,,10,480443,Kaitlyn,Benavides,,Team Belladium p/b Red Kite
10/28/2017,Cyclo-cross,Cat 4/5,Men,,,11,340218,Philip,Benavides,,Ride615 Development
10/28/2017,Cyclo-cross,Cat 4/5,Men,,,12,292135,Kelly,Kowalczyk,,Team VO2
10/28/2017,Cyclo-cross,Cat 4/5,Men,,,13,0,Rob,Corrigan,,
