Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/13/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,1,79102,Dan,Timmerman,,Kodak/Sierra Nevada
01/13/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,2,14782,Jonathan,Hamblen,,Unattached
01/13/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,3,220597,Robert,Marion,,UCI CT: BMC Racing Team
01/13/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,4,66359,Scott,Frederick,,Aflac Headway TheSpinCyle
01/13/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,5,71708,John,Degele,,Unattached
01/13/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,6,171150,John,Cox,,Mock Orange Bikes
01/13/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,7,211215,Michael,Rigby,,ASU
01/13/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,DNF,207380,David,Sagat,,
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,1,260279,Brendan,Dillow,,
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,2,193793,Shawn,Kane,,NC Cycling
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,3,221438,Fred,Mitchell,,Unattached
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,4,259024,Jacob,Arnold,,Cycling Spoken Here
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,5,261183,Carter,Dillow,,
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,6,252252,Austin,Faulkner,,
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,7,237066,Jason,Chapple,,Vic Chisholm Racing Inc
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,8,135598,Daniel,Potts,,Cross Creek Cycling Club-C4
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,9,270421,Chris,Rouisse,,
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,10,260273,Dennis,Pike,,TRI-CYCLISTS BRC
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,11,246255,Brendan,Johnson,,Doughnut Boy Racing
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,12,35143,Richard,Teal,,Unattached
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,13,236299,Kevin,Watt,,
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,14,253981,Chase,Dickens,,Carolina Jrs
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,15,244747,Brian,Hestetune,,CVO
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,16,186230,Evan,Halladay,,NCSU
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,17,234911,Nicholas,Reeves,,CDO
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,18,228724,Michael,Galloway,,Clemmonsbicycle.com/Thomas Bui
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,19,71675,Frank,Haranzo,,Unattached
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,20,253404,Geoffrey,Siepker,,THE SPIN CYCLE
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,21,270019,Robb,Peterson,,NA
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,22,251499,Carl,Peltzer,,Unattached
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,23,194035,Matthew,Owen,,Lees McRae Cycling Team
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,25,256544,William,Sumner,,PACELINE BICYCLES
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,26,248932,Joseph,Botsch,,Kenda Cycle Works
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,27,202280,Joshua,Motta,,Unattached
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,28,236720,Dwayne,Hunter,,
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,29,0,Chris,Carroway,,
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,30,235313,David,Lehn,,Unattached
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,31,257478,Matthew,Skeen,,CDO
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,32,190983,Sean,Bir,,Cycletheraphy
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,33,0,Mike,Belangia,,Unattached
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,DNF,237607,Chase,Pilcher,Inc,Ridge Rollers Velo Club
01/13/2008,Cyclo-cross,Cat 3,Men,,1-99,1,249957,William,Peterson,,Unattached
01/13/2008,Cyclo-cross,Cat 3,Men,,1-99,2,250120,Timothy,Ciarkowski,,Unattached
01/13/2008,Cyclo-cross,Cat 3,Men,,1-99,3,220156,Matus,Kriska,,Ridge Roller Velo Club
01/13/2008,Cyclo-cross,Cat 3,Men,,1-99,4,221118,Chris,Behrmann,,Sledge Hammer Charlie's Cyclin
01/13/2008,Cyclo-cross,Cat 3,Men,,1-99,5,242947,Scott,McAllister,,Doughnut Boy Racing Team
01/13/2008,Cyclo-cross,Cat 3,Men,,1-99,6,256847,Jacob,Florence,,
01/13/2008,Cyclo-cross,Cat 3,Men,,1-99,7,146941,Guy,Spiher,,
01/13/2008,Cyclo-cross,Cat 3,Men,,1-99,8,173614,Frank,Manfre,,Unattached
01/13/2008,Cyclo-cross,Cat 3,Men,,1-99,9,143905,Benjamin,Turits,,Back to Dirt Racing Group
01/13/2008,Cyclo-cross,Cat 3,Men,,1-99,10,71675,Frank,Haranzo,,Unattached
01/13/2008,Cyclo-cross,Cat 3,Men,,1-99,11,46232,Russell,Mead,,Doughnut Boy Racing Team
01/13/2008,Cyclo-cross,Cat 3,Men,,1-99,DNF,96378,Wesley,Best,,East Coasters Bike Shop
01/13/2008,Cyclo-cross,Cat 3,Men,,1-99,DNF,0,James,Berry,,Unattached
01/13/2008,Cyclo-cross,Cat 3,Men,,1-99,DNF,256611,Michael,Koballa,,
01/13/2008,Cyclo-cross,,Men,JR,10-14,1,231631,Daniel,Brew,,Cross Creek Cycling Club-C4
01/13/2008,Cyclo-cross,,Men,JR,10-14,2,253785,Levi,Marland,,Boone Velo
01/13/2008,Cyclo-cross,,Men,JR,10-14,3,253784,Simon,Marland,,
01/13/2008,Cyclo-cross,,Men,JR,10-14,4,0,Mulloy,Manning,,
01/13/2008,Cyclo-cross,,Men,JR,10-14,5,272071,Henry,Davis,,
01/13/2008,Cyclo-cross,,Men,JR,10-14,6,0,Nick,Manning,,
01/13/2008,Cyclo-cross,,Men,JR,10-14,7,271226,Jakob,Motta,,Inland Construction/BTD
01/13/2008,Cyclo-cross,,Men,JR,10-14,8,0,Allison,Cameron,,Inland Construction/BTD
01/13/2008,Cyclo-cross,,Men,JR,15-18,1,237977,Dominic,Martinez,,Cycling Spoken Here
01/13/2008,Cyclo-cross,,Men,JR,15-18,2,255512,Chris,Holmes,,
01/13/2008,Cyclo-cross,,Men,JR,15-18,3,272594,Austin,Wood,,Unattached
01/13/2008,Cyclo-cross,,Men,JR,15-18,4,267363,Justin,Evans,,
01/13/2008,Cyclo-cross,,Men,MR,35-99,1,16709,Timothy,Hopkin,,NCCX
01/13/2008,Cyclo-cross,,Men,MR,35-99,2,113325,Jason,Morgan,,NCCX
01/13/2008,Cyclo-cross,,Men,MR,35-99,3,77759,Jared,Roy,,Vitamin Cottage Racing Team
01/13/2008,Cyclo-cross,,Men,MR,35-99,4,203142,John,McKenna,,Rogues Racing
01/13/2008,Cyclo-cross,,Men,MR,35-99,5,91085,Eric,Marland,,Boone Velo
