Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/28/2012,Criterium,pro/1/2/3,Men,,,1,209949,Manny,Goguen,1:26:51,C.F. Racing p/b Trek Portsmouth
07/28/2012,Criterium,pro/1/2/3,Men,,,2,237597,Landen,Wark-Acebo,1:26:51,MetLife - NorEast Cycling
07/28/2012,Criterium,pro/1/2/3,Men,,,3,294270,Daniel,Guiney,1:26:51,Sunapee Racing Team
07/28/2012,Criterium,pro/1/2/3,Men,,,4,208018,Joshua,Lehmann,1:26:51,Boston Bicycle School
07/28/2012,Criterium,pro/1/2/3,Men,,,5,23101,Mark,McCormack,1:27:09,Clif Bar/Pactimo
07/28/2012,Criterium,pro/1/2/3,Men,,,6,234733,Brendan,McCormack,1:27:09,Hot Tubes Development Team
07/28/2012,Criterium,pro/1/2/3,Men,,,7,5230,Amos,Brumble IV,1:27:09,CCB racing
07/28/2012,Criterium,pro/1/2/3,Men,,,8,197469,Luciano,Pavan,1:27:09,MetLife-NorEast Cycling
07/28/2012,Criterium,pro/1/2/3,Men,,,9,120157,Alessandro,Matteucci,1:27:09,BH/Comedy Central
07/28/2012,Criterium,pro/1/2/3,Men,,,10,47077,Frankie,McCormack,1:27:09,Clif Bar / Pactimo
07/28/2012,Criterium,pro/1/2/3,Men,,,11,234564,Peter,Goguen,1:27:09,C.F. Racing p/b Trek Portsmouth
07/28/2012,Criterium,pro/1/2/3,Men,,,12,163893,Timothy,Ratta,1:27:09,Cheshire Cycle Racing
07/28/2012,Criterium,pro/1/2/3,Men,,,13,290603,Tristan,Baldwin,1:27:09,
07/28/2012,Criterium,pro/1/2/3,Men,,,14,268391,Evan,Thomas,1:27:09,
07/28/2012,Criterium,pro/1/2/3,Men,,,15,208131,Gary,Aspnes,1:27:09,CCB Racing
07/28/2012,Criterium,pro/1/2/3,Men,,,16,99994,John,Badessa,1:27:09,Upton Bass racing
07/28/2012,Criterium,pro/1/2/3,Men,,,17,293409,Ryan,Serbel,1:27:09,Upton Bass Racing
