Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2007,Road Race,Cat 1/2/3/4,Men,,1-99,1,218034,Joseph,Bailey,,FLCC/Chris Cokkies/Devonshire Dental
09/15/2007,Road Race,Cat 1/2/3/4,Men,,1-99,2,52777,Andrew,Melnychenko,,Max Power Cycling
09/15/2007,Road Race,Cat 1/2/3/4,Men,,1-99,3,234099,Sergey,Shteyn,,Tiogal Velo Club
09/15/2007,Road Race,Cat 1/2/3/4,Men,,1-99,4,163748,Ernie,Bayles,,FLCC/Chris Cokkies/Devonshire Dental
09/15/2007,Road Race,Cat 1/2/3/4,Men,,1-99,5,166591,Eric,Schepis,,unattached
09/15/2007,Road Race,Cat 1/2/3/4,Men,,1-99,6,148404,Peter,Hurst,,Connecticut Coast Cycling
09/15/2007,Road Race,Cat 1/2/3/4,Men,,1-99,7,52319,Timothy,Carlson,,FLCC/Chris Cokkies/Devonshire Dental
09/15/2007,Road Race,Cat 1/2/3/4,Men,,1-99,8,11315,David,Faso,,Max Power Cycling
09/15/2007,Road Race,Cat 1/2/3/4,Men,,1-99,9,120637,Austin,Moran,,Consolidated Fabrications
09/15/2007,Road Race,Cat 1/2/3/4,Men,,1-99,10,246274,Dan,Fitch,,Team SCARR - Ommegang
09/15/2007,Road Race,Cat 1/2/3/4,Men,,1-99,11,191162,Andrew,Krulewitz,,Colgate University Cycling/Cyclonauts
09/15/2007,Road Race,Cat 1/2/3/4,Men,,1-99,12,30280,John,Roden,,Genesee
09/15/2007,Road Race,Cat 1/2/3/4,Men,,1-99,13,0,Jeff,Hoover,,Max Power Cycling
09/15/2007,Road Race,Cat 1/2/3/4,Men,,1-99,14,243609,Eric,Schou,,CBRC
09/15/2007,Road Race,Cat 1/2/3/4,Men,,1-99,15,156484,David,Heck,,FLCC/Chris Cokkies/Devonshire Dental
09/15/2007,Road Race,Cat 1/2/3/4,Men,,1-99,16,47268,Stephen,Edgar,,Finger Lakes CC
09/15/2007,Road Race,Cat 1/2/3/4,Men,,1-99,17,259475,Ben,Roshko,,Colgate University Cycling
09/15/2007,Road Race,Cat 5,Men,,0-99,1,0,Ben,Gray,,
09/15/2007,Road Race,Cat 5,Men,,0-99,2,0,Billy,May,,Ithaca College
09/15/2007,Road Race,Cat 5,Men,,0-99,3,0,Anthony,Monaco,,
09/15/2007,Road Race,Cat 5,Men,,0-99,4,0,Eric,Gregoire,,
09/15/2007,Road Race,Cat 5,Men,,0-99,5,252654,Matthew,Panzarella,,Max Power Cycling
09/15/2007,Road Race,Cat 5,Men,,0-99,6,263157,Jason,van Staveren,,FLCC/Chris Cookies
09/15/2007,Road Race,Cat 5,Men,,0-99,7,0,Edward,Curely,,NAD Racing
09/15/2007,Road Race,Cat 5,Men,,0-99,8,0,?,?,,
09/15/2007,Road Race,Cat 5,Men,,0-99,9,0,Phillip,McCarthy,,Scarr/Ommegang
09/15/2007,Road Race,Cat 5,Men,,0-99,10,0,Rich,Jarvi,,Onondaga Cycling Club
09/15/2007,Road Race,Cat 5,Men,,0-99,11,255385,Andrew,Baldwin,,Owasco Cycling Club
09/15/2007,Road Race,Cat 5,Men,,0-99,12,260407,Michal,Jacyna,,CBRC
09/15/2007,Road Race,Cat 5,Men,,0-99,13,267116,Jeff,Singer,,Southern Adirondack Spokes
09/15/2007,Road Race,Cat 5,Men,,0-99,14,0,Christopher,Spina,,Scarr/Ommegang
09/15/2007,Road Race,Cat 5,Men,,0-99,15,0,Dave,Baker,,Onondaga Cycling Club
09/15/2007,Road Race,Cat 5,Men,,0-99,16,239791,Nathan,Blakeley,,CBRC
09/15/2007,Road Race,Cat 5,Men,,0-99,17,0,Stephen,Werthner,,Mohawk Hudson Cycling
09/15/2007,Road Race,Cat 5,Men,,0-99,18,214701,Bryan,Blake,,Max Power Cycling
09/15/2007,Road Race,Cat 5,Men,,0-99,19,0,Dominick,Greico,,
09/15/2007,Road Race,Cat 5,Men,,0-99,20,0,Chris,Carey,,NAD Racing
09/15/2007,Road Race,Cat 5,Men,,0-99,21,0,Howard,Lanney,,Buckingham Browne and Nichols
09/15/2007,Road Race,Cat 5,Men,,0-99,22,0,John,D'Amore,,MVBC
09/15/2007,Road Race,Cat 5,Men,,0-99,23,0,Aaron,Schulefand,,Ithaca College
09/15/2007,Road Race,Cat 5,Men,,0-99,24,0,Gregory,Hampson,,Skylands Cycling
09/15/2007,Road Race,Cat 5,Men,,0-99,25,0,Kevin,Curtis,,
09/15/2007,Road Race,,Men,MR,45-99,1,229898,Andrew,Ross,,Max Power Cycling
09/15/2007,Road Race,,Men,MR,45-99,2,135478,Ad,Stabel,,CNYC
09/15/2007,Road Race,,Men,MR,45-99,3,0,Gary,Graham,,Tioga Velo Club
09/15/2007,Road Race,,Men,MR,45-99,4,134097,Dan,McCarthy,,unattached
09/15/2007,Road Race,,Men,MR,45-99,5,207033,Judson,Speer,,Schoharie Valley Cycling Club
09/15/2007,Road Race,,Men,MR,45-99,6,210223,James,Andrews,,Sonnes/MVBC
09/15/2007,Road Race,,Men,MR,45-99,7,35465,Philip,Thompson,,Sonnes/MVBC
09/15/2007,Road Race,Cat 1/2/3/4,Women,Open,1-99,1,0,Nina,Santiago,,High Gear
09/15/2007,Road Race,Cat 1/2/3/4,Women,Open,1-99,2,172399,Karla,Eisch,,Tioga Velo Club
09/15/2007,Road Race,Cat 1/2/3/4,Women,Open,1-99,3,0,Alissa,Fideli,,Colgate University Cycling
09/15/2007,Road Race,Cat 1/2/3/4,Women,Open,1-99,4,0,Kathy,Carey,,NAD Racing
