Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/17/2010,Cyclo-cross,Master,Men,Master,40-99,1,34490,Mark,Studnicki,,Localcycling.com
01/17/2010,Cyclo-cross,Master,Men,Master,40-99,2,201307,Josh,Taylor,,Slimenundgrossen
01/17/2010,Cyclo-cross,Master,Men,Master,40-99,3,150789,Stephen,Songer,,360 Racing
01/17/2010,Cyclo-cross,Master,Men,Master,40-99,4,148258,Andy,Lucas,,360 Racing
01/17/2010,Cyclo-cross,Master,Men,Master,40-99,5,198150,Joel,Hammontree,,360 Racing
01/17/2010,Cyclo-cross,Master,Men,Master,40-99,6,200891,Jeffrey,Unruh,,Slimenundgrossen
01/17/2010,Cyclo-cross,Master,Men,Master,40-99,7,268348,James,Shiflett,,360 Racing
01/17/2010,Cyclo-cross,Master,Men,Master,40-99,8,8151,Telford,Crisco,,Renaissance Cycling
01/17/2010,Cyclo-cross,Master,Men,Master,40-99,9,244263,Todd,Bellem,,Localcycling.com
01/17/2010,Cyclo-cross,Master,Men,Master,40-99,10,132843,Kenneth,Otis,,Free State Racing
01/17/2010,Cyclo-cross,Master,Men,Master,40-99,11,194087,William,Anderson,,360 Racing
01/17/2010,Cyclo-cross,Master,Men,Master,40-99,DNF,259637,Joseph,Houston,,Slimenundgrossen
01/17/2010,Cyclo-cross,Master,Men,Master,40-99,DNF,196186,William,Pitt,,Slimenundgrossen
01/17/2010,Cyclo-cross,Master,Men,Master,40-99,DNF,46877,John,Pahlmann,,Unattached
01/17/2010,Cyclo-cross,Master,Men,Master,50-99,1,9947,Robert,Downs,,Planet Bike
01/17/2010,Cyclo-cross,Master,Men,Master,50-99,2,90529,D Douglas,Long,,360 Racing
01/17/2010,Cyclo-cross,Master,Men,Master,50-99,3,27258,Harold,Parker,,360 Racing
01/17/2010,Cyclo-cross,Master,Men,Master,50-99,4,35363,Mark,Thomas,,Localcycling.com
01/17/2010,Cyclo-cross,Master,Men,Master,50-99,5,269603,David,Mathews,,Kansas City Bicycle Club
01/17/2010,Cyclo-cross,Master,Men,Master,50-99,6,159028,Michael,Berning,,KCOI Boulevard
