Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/05/2009,Omnium,Elite3/4/5,Men,2000/500/miss-n-out,1-99,1,206188,Liam,Donoghue,,xXx Racing
09/05/2009,Omnium,Elite3/4/5,Men,2000/500/miss-n-out,1-99,2,273323,David,Moyer,,xXx Racing
09/05/2009,Omnium,Elite3/4/5,Men,2000/500/miss-n-out,1-99,3,261735,Jeffrey,Perkins,,Chicago Cuttin Crew
09/05/2009,Omnium,Elite3/4/5,Men,2000/500/miss-n-out,1-99,4,239775,Gregory,Kick,,Turin Bicycling/Barker+Nestor
09/05/2009,Omnium,Elite3/4/5,Men,2000/500/miss-n-out,1-99,5,262778,Al,Urbanski,,Chicago Cuttin Crew
09/05/2009,Omnium,Elite3/4/5,Men,2000/500/miss-n-out,1-99,6,18341,Chuck,Judy,,Turin Bicycling/Barker+Nestor
09/05/2009,Omnium,Elite3/4/5,Men,2000/500/miss-n-out,1-99,7,250244,Voytek,Glinkowski,,WDT/Allvoi
09/05/2009,Omnium,Elite3/4/5,Men,2000/500/miss-n-out,1-99,8,259186,Erik,Didriksen,,xXx Racing
09/05/2009,Omnium,Elite3/4/5,Men,2000/500/miss-n-out,1-99,9,240789,Tyler,Matthies,,MSU/HHH
09/05/2009,Omnium,Elite3/4/5,Men,2000/500/miss-n-out,1-99,10,240723,Adam,Lueken,,WDT/Allvoi
09/05/2009,Omnium,Elite3/4/5,Men,2000/500/miss-n-out,1-99,10,70908,Edmund,White,,Half Acre Cycling
09/05/2009,Omnium,Elite3/4/5,Men,2000/500/miss-n-out,1-99,12,271725,Steven,Benni,,Turin Bicycling/Barker+Nestor
09/05/2009,Omnium,Elite3/4/5,Men,2000/500/miss-n-out,1-99,13,212429,Matthew,Moran,,xXx Racing
09/05/2009,Omnium,Elite3/4/5,Men,2000/500/miss-n-out,1-99,14,247628,Ryan,Cooper,,Flatlandia
09/05/2009,Omnium,Elite3/4/5,Men,2000/500/miss-n-out,1-99,15,106788,Justin,Forbes,,Kelley
09/05/2009,Omnium,Elite3/4/5,Men,2000/500/miss-n-out,1-99,16,281228,Ian,Murray,,Turin Bicycling/Barker+Nestor
09/05/2009,Omnium,Elite3/4/5,Men,2000/500/miss-n-out,1-99,17,226342,Aaron,Harrison,,Redline Racing Ltd
09/05/2009,Omnium,Elite3/4/5,Men,2000/500/miss-n-out,1-99,17,282898,John,Whipple,,
09/05/2009,Omnium,Elite3/4/5,Men,2000/500/miss-n-out,1-99,19,224479,Jeff,Holland,,xXx Racing
09/05/2009,Omnium,Elite3/4/5,Men,2000/500/miss-n-out,1-99,20,232928,John,Poplett,,Turin Bicycling/Barker+Nestor
09/05/2009,Omnium,Elite3/4/5,Men,2000/500/miss-n-out,1-99,21,76282,Steven,Dickerson,,Turin Bicycling/Barker+Nestor
09/05/2009,Omnium,Elite3/4/5,Men,2000/500/miss-n-out,1-99,22,126830,Anton,Janulis,,Turin Bicycling/Barker+Nestor
09/05/2009,Omnium,Elite Open,Men,2000/500/miss-n-out,1-99,1,161688,Matthew,Fox,,RPM/Hayes Brake Cycling Team
09/05/2009,Omnium,Elite Open,Men,2000/500/miss-n-out,1-99,2,208764,Alexander,Pavlov,,Vision Quest
09/05/2009,Omnium,Elite Open,Men,2000/500/miss-n-out,1-99,3,42620,Jason,Garner,,Northbrook Garner Bicycle Club
09/05/2009,Omnium,Elite Open,Men,2000/500/miss-n-out,1-99,4,126420,James,Host,,Pact-DISH Network Cycling
