Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/24/2013,Criterium,Collegiate,Men,A,,1,244348,Benjamin,Grass,0:59:33,Dartmouth College
03/24/2013,Criterium,Collegiate,Men,A,,2,203975,William,Dugan,st,University of Vermont
03/24/2013,Criterium,Collegiate,Men,A,,3,275499,Spencer,Gilbert,st,Yale University
03/24/2013,Criterium,Collegiate,Men,A,,4,240217,Peter,Vollers,0:01:07,Killington Mountain School
03/24/2013,Criterium,Collegiate,Men,A,,5,164378,Jeremy,Shirock,1 Lap,Pennsylvania State University
03/24/2013,Criterium,Collegiate,Men,A,,6,218857,Michael,Garretson,1 Lap,Pennsylvania State University
03/24/2013,Criterium,Collegiate,Men,A,,7,290653,Samson,McHugh,1 Lap,University of Pittsburgh
03/24/2013,Criterium,Collegiate,Men,A,,8,334154,Daniel,Holmdahl,1 Lap,Dartmouth College
03/24/2013,Criterium,Collegiate,Men,A,,9,309324,Dominic,Caiazzo,1 Lap,Northeastern University
03/24/2013,Criterium,Collegiate,Men,A,,10,272704,Julian,Georg,1 Lap,Syracuse University
03/24/2013,Criterium,Collegiate,Men,A,,11,340670,Dylan,Lowe,1 Lap,Columbia University-NYC
03/24/2013,Criterium,Collegiate,Men,A,,12,356094,Vinnie,DePalma,1 Lap,University of Pittsburgh
03/24/2013,Criterium,Collegiate,Men,A,,13,368089,Maximilian,Jentzsch,1 Lap,Dartmouth College
03/24/2013,Criterium,Collegiate,Men,A,,14,359925,Max,Rusch,1 Lap,Rensselaer Polytechnic Institute
03/24/2013,Criterium,Collegiate,Men,A,,15,338510,Kevin,Ordons,1 Lap,University of Pittsburgh
03/24/2013,Criterium,Collegiate,Men,A,,16,320674,Matthew,LloydThomas,1 Lap,Yale University
03/24/2013,Criterium,Collegiate,Men,A,,17,341846,James,Kennedy,P&P,University of New Hampshire
03/24/2013,Criterium,Collegiate,Men,A,,18,307862,Nicholas,Geiser,P&P,Yale University
03/24/2013,Criterium,Collegiate,Men,A,,19,336958,Joseph,Halo,P&P,Pennsylvania State University
03/24/2013,Criterium,Collegiate,Men,A,,20,302248,Taylor,Smith,P&P,University of New Hampshire
