Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/07/2009,Omnium,Pro/Cat/1/2,Men,,1-99,1,23731,Mike,McMahon,,
03/07/2009,Omnium,Pro/Cat/1/2,Men,,1-99,2,69826,Christian,Lindensmith,,
03/07/2009,Omnium,Pro/Cat/1/2,Men,,1-99,3,108493,Tony,Trattenero,,
03/07/2009,Omnium,Pro/Cat/1/2,Men,,1-99,4,61672,Dena,Eaton,,
03/07/2009,Omnium,Pro/Cat/1/2,Men,,1-99,5,0,Jennifer,Reither,,
03/07/2009,Omnium,Cat 3/4,Men,,1-99,1,160426,Aram,Goganian,,
03/07/2009,Omnium,Cat 3/4,Men,,1-99,2,0,Carlos,Garcia,,
03/07/2009,Omnium,Cat 3/4,Men,,1-99,3,0,Igor,Tomcet,,
03/07/2009,Omnium,Cat 5,Men,,1-99,1,0,Ben,Barthels,,
03/07/2009,Omnium,Cat 5,Men,,1-99,2,282867,Saul,Lopez,,
03/07/2009,Omnium,Cat 5,Men,,1-99,3,231456,Michael,Bermudez,,
03/07/2009,Omnium,Cat 5,Men,,1-99,4,0,Jose,Lopez,,
03/07/2009,Omnium,,Men,JR,1-12,1,273279,Rachel,Cross,,
03/07/2009,Omnium,,Men,JR,1-12,2,0,Kevin,Cross,,
03/07/2009,Omnium,,Men,JR,1-12,3,0,Franziska,Barthel,,
03/07/2009,Omnium,,Men,JR,1-12,4,287901,Courtney,Comer,,
03/07/2009,Omnium,,Men,JR,12-16,1,253787,Bobby,Unverzagt,,
03/07/2009,Omnium,,Men,JR,12-16,2,237882,Geoffrey,Gonzales,,
03/07/2009,Omnium,,Men,JR,12-16,3,274163,Daniel,Kosykh,,
03/07/2009,Omnium,,Men,JR,12-16,4,276392,William,Lenkeit,,
03/07/2009,Omnium,,Men,JR,12-16,5,253153,Scott,Cohen,,
03/07/2009,Omnium,,Men,JR,12-16,6,0,Tara,McCormack,,
03/07/2009,Omnium,,Men,MR,40-49,1,23731,Mike,McMahon,,
03/07/2009,Omnium,,Men,MR,40-49,2,69826,Christian,Lindensmith,,
03/07/2009,Omnium,,Men,MR,40-49,3,177340,Steven,Cohen,,
03/07/2009,Omnium,,Men,MR,40-49,4,11080,Scott,Evans,,
03/07/2009,Omnium,,Men,MR,40-49,5,89156,Paul,Avila,,
03/07/2009,Omnium,,Men,MR,40-49,6,205313,Scott,Lelieur,,
03/07/2009,Omnium,,Men,MR,40-49,7,0,Igor,Tomcet,,
03/07/2009,Omnium,,Men,MR,50-59,1,110403,Bill,Ziegler,,
03/07/2009,Omnium,,Men,MR,50-59,2,88537,David,Tonello,,
03/07/2009,Omnium,,Men,MR,50-59,3,0,Richard,Barthels,,
03/07/2009,Omnium,,Men,MR,60-99,1,51604,Henry,Shibata,,
03/07/2009,Omnium,Cat 1/2/3/4/5,Women,,1-99,1,61672,Dena,Eaton,,
03/07/2009,Omnium,Cat 1/2/3/4/5,Women,,1-99,2,253229,Beatriz,Rodriguez,,
03/07/2009,Omnium,Cat 1/2/3/4/5,Women,,1-99,3,170647,Kara,Vidaca,,
03/07/2009,Omnium,Cat 1/2/3/4/5,Women,,1-99,4,0,Jennifer,Reither,,
03/07/2009,Omnium,Cat 1/2/3/4/5,Women,,1-99,5,255337,Tara,Unverzagt,,
03/07/2009,Omnium,Cat 1/2/3/4/5,Women,,1-99,6,166775,Cathy,Keeley,,
