Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/11/2013,Criterium,JUNIOR,Men,Open,,1,395725,TIMOTHY,TRENTEL,,Spin
05/11/2013,Criterium,JUNIOR,Men,Open,,2,402388,MATTHEW,KOCHMAN,,WAS Labs Cycling
05/11/2013,Criterium,JUNIOR,Men,Open,,3,378594,TYLER,HOWMAN,,Ride On Wooster
05/11/2013,Criterium,JUNIOR,Men,Open,,4,359202,KEATON,ADAMS,,WAS Labs Cycling
05/11/2013,Criterium,JUNIOR,Men,Open,,5,403214,ELLIOTT,YODER,,Ride On Wooster
05/11/2013,Criterium,JUNIOR,Men,Open,,6,404394,OWEN,HOWMAN,,Ride On Wooster
05/11/2013,Criterium,JUNIOR,Men,Open,,7,387413,HARRISON,STONEKING,,WAS Labs Cycling
05/11/2013,Criterium,Cat 2/3/4,Men,MASTERS 35+,,1,212187,PATRICK,CONNEELY,,Koeles Cycling Club
05/11/2013,Criterium,Cat 2/3/4,Men,MASTERS 35+,,2,311694,MICHAEL,MINARD,,STARK VELO
05/11/2013,Criterium,Cat 2/3/4,Men,MASTERS 35+,,3,27316,RICHARD,PARR,,STARK VELO
05/11/2013,Criterium,Cat 2/3/4,Men,MASTERS 35+,,4,316934,TODD,HOWMAN,,Ride On Wooster
05/11/2013,Criterium,Cat 2/3/4,Men,MASTERS 35+,,5,31638,JOEL,SCHMIDT,,Ride On Wooster
05/11/2013,Criterium,Cat 2/3/4,Men,MASTERS 35+,,6,236062,CRAIG,HANNIBAL,,Lake Effect Cycling Team
05/11/2013,Criterium,Cat 2/3/4,Men,MASTERS 35+,,7,339694,AARON,HERSHBERGER,,Ride On Wooster
05/11/2013,Criterium,Cat 2/3/4,Men,MASTERS 35+,,8,201034,JOSHUA,BLUBAUGH,,WAS Labs Cycling
05/11/2013,Criterium,Cat 2/3/4,Men,MASTERS 35+,,9,214963,PETER,SCACHERI,,Spin
05/11/2013,Criterium,Cat 2/3/4,Men,MASTERS 35+,,10,288887,WILLIAM,SLUTZ,,UNATTACHED
05/11/2013,Criterium,Cat 2/3/4,Men,MASTERS 35+,,11,23470,BIRK,MCGILVREY,,Top Gear Racing
05/11/2013,Criterium,Cat 2/3/4,Men,MASTERS 35+,,12,57102,JOEL,COCKLEY,,Cuyahoga River Velo
05/11/2013,Criterium,Cat 2/3/4,Men,MASTERS 35+,,DNP,196826,DOUGLAS,GATTO,,Trails-Edge Cycling Team
05/11/2013,Criterium,Cat 2/3/4,Men,MASTERS 45+,,1,72219,JIM,YANKUSH,,STARK VELO
05/11/2013,Criterium,Cat 2/3/4,Men,MASTERS 45+,,2,282965,JEFF,KOMPA,,Spin
05/11/2013,Criterium,Cat 2/3/4,Men,MASTERS 45+,,3,134363,DEREK,WILFORD,,Spin
05/11/2013,Criterium,Cat 2/3/4,Men,MASTERS 45+,,4,45487,JOSEPH,HUTH,,STARK VELO
05/11/2013,Criterium,Cat 2/3/4,Men,MASTERS 45+,,5,47806,JAY,DOWNS,,ChamRakh Cycling
05/11/2013,Criterium,Cat 2/3/4,Men,MASTERS 45+,,6,209482,JOHN,EHRLINGER,,Spin
05/11/2013,Criterium,Cat 2/3/4,Men,MASTERS 45+,,7,115805,CHRIS,RICCARDI,,Lake Effect Cycling Team
05/11/2013,Criterium,Cat 2/3/4,Men,MASTERS 45+,,8,4859,RICHARD,BRINK,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
05/11/2013,Criterium,Cat 2/3/4,Men,MASTERS 45+,,9,303715,DAVE,BARTELS,,Lake Effect Cycling Team
05/11/2013,Criterium,Cat 2/3/4,Men,MASTERS 45+,,10,281967,ROBERT,BRNILOVICH,,STARK VELO
05/11/2013,Criterium,Cat 2/3/4,Men,MASTERS 45+,,11,50641,WILLIAM,BUCKWALTER,,Ride On Wooster
05/11/2013,Criterium,Cat 2/3/4,Men,MASTERS 45+,,12,45541,LARRY,KILBANE,,Cleveland Clinic Sports Health Cycling
05/11/2013,Criterium,Cat 2/3/4,Men,MASTERS 45+,,13,51518,JEFF,GRZYBOWSKI,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
05/11/2013,Criterium,Cat 2/3/4,Men,MASTERS 45+,,14,186695,JEFFERY,HUFF,,Allegheny Cycling Association
05/11/2013,Criterium,Cat 2/3/4,Men,MASTERS 45+,,15,16965,RAY,HUANG,,Spin
05/11/2013,Criterium,Cat 2/3/4,Men,MASTERS 45+,,16,45603,GEORGE,LIOLIOS,,Summit Freewheelers
05/11/2013,Criterium,Cat 2/3/4,Men,MASTERS 45+,,17,45630,GIULIANO,MADDAMMA,,Pista Elite
05/11/2013,Criterium,Cat 2/3/4,Men,MASTERS 45+,,DNP,53412,ROBERT,VOGT,,STARK VELO
05/11/2013,Criterium,Cat 2/3/4,Men,MASTERS 45+,,DNP,356863,BRIAN,LUTHER,,UNATTACHED
05/11/2013,Criterium,Cat 1/2/3,Men,,,1,201402,STEPHEN,CUMMINGS,,GPOA
05/11/2013,Criterium,Cat 1/2/3,Men,,,2,270997,ROBERT,SROKA,,Team Lake Effect
