Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/06/2010,Criterium,Pro 1/2,Men,,1-99,1,170296,Ryan,Zupko,,Bicycle Haus Racing
03/06/2010,Criterium,Pro 1/2,Men,,1-99,2,231701,Micheal,Grabinger Jr,,Team Pista Palace
03/06/2010,Criterium,Pro 1/2,Men,,1-99,3,176476,Eric,Salstrand,,Bicycle Haus Racing
03/06/2010,Criterium,Pro 1/2,Men,,1-99,4,93359,Nicholaus,Schreiber,,Landis/Trek
03/06/2010,Criterium,Pro 1/2,Men,,1-99,5,197252,Craig,Streit,,Carlos OBriens Racing
03/06/2010,Criterium,Pro 1/2,Men,,1-99,6,234631,Salvatore,Scotto DiVetta,,Baboco
03/06/2010,Criterium,Pro 1/2,Men,,1-99,7,93907,R Trueheart,Brown,,Bicycle Haus Racing
03/06/2010,Criterium,Pro 1/2,Men,,1-99,8,253798,Michael,Dziedzic,,Bicycle Haus Racing
03/06/2010,Criterium,Pro 1/2,Men,,1-99,9,153214,Trenton,Ashburn,,Wheel Works
03/06/2010,Criterium,Pro 1/2,Men,,1-99,10,282338,Victor,Riquelme,,Trisports
03/06/2010,Criterium,Pro 1/2,Men,,1-99,11,257820,Brian,Rach,,IS Corp
03/06/2010,Criterium,Pro 1/2,Men,,1-99,12,234254,Chris,Aten,,Bicycle Haus Racing
03/06/2010,Criterium,Pro 1/2,Men,,1-99,13,49417,Daniel,Bennett,,Landis/Trek
03/06/2010,Criterium,Pro 1/2,Men,,1-99,14,180618,James,Lingwood,,Greggs Specialized
03/06/2010,Criterium,Pro 1/2,Men,,1-99,15,34475,Steven,Stuart,,Bicycle Haus Racing
03/06/2010,Criterium,Pro 1/2,Men,,1-99,16,43315,Austin,King,,Bicycle Haus Racing
03/06/2010,Criterium,Pro 1/2,Men,,1-99,17,153317,Charles,Royalty,,SanTan/Paragon racing
03/06/2010,Criterium,Pro 1/2,Men,,1-99,18,60513,David,Reid,,Landis/Trek
03/06/2010,Criterium,Pro 1/2,Men,,1-99,19,227165,Gregg,Brandt,,Grand Stay Hotels
03/06/2010,Criterium,Pro 1/2,Men,,1-99,20,140286,Kale,Keltz,,Bicycle Haus Racing
03/06/2010,Criterium,Pro 1/2,Men,,1-99,21,186426,Robert,Dolman,,Bicycle Haus Racing
03/06/2010,Criterium,Pro 1/2,Men,,1-99,22,148285,Matthew,Holecko,,Carlos OBriens Racing
03/06/2010,Criterium,Pro 1/2,Men,,1-99,23,249644,Tod,Smith,,Bicycle Haus Racing
03/06/2010,Criterium,Pro 1/2,Men,,1-99,24,135067,Shawn,Brick,,Bicycle Haus Racing
03/06/2010,Criterium,Pro 1/2,Men,,1-99,DNF,236425,Darrell,Anderson,,DNA
03/06/2010,Criterium,Pro 1/2,Men,,1-99,DNF,155036,Kamden,Reedy,,Four unity
03/06/2010,Criterium,Master Cat 4-5 ,Men,,35-99,1,288045,Durrant,Williams,,San Tan Racing/Paragon Cycling
03/06/2010,Criterium,Master Cat 4-5 ,Men,,35-99,2,303271,Aaron,Matos,,Swiss American
03/06/2010,Criterium,Master Cat 4-5 ,Men,,35-99,3,248555,Steve,Donaldson,,Bicycle Ranch
03/06/2010,Criterium,Master Cat 4-5 ,Men,,35-99,4,107652,Daniel,Redivo,,DNA Cycling
03/06/2010,Criterium,Master Cat 4-5 ,Men,,35-99,4,221685,Bob,Purcell,,DNA Cycles Racing
03/06/2010,Criterium,Master Cat 4-5 ,Men,,35-99,5,271720,David,Craw,,Arizona Masters Racing
03/06/2010,Criterium,Master Cat 4-5 ,Men,,35-99,6,126232,Jason,Suarez,,
03/06/2010,Criterium,Master Cat 4-5 ,Men,,35-99,7,288835,Alex,Smith,,San Tan Racing/Paragon Cycling
03/06/2010,Criterium,Master Cat 4-5 ,Men,,35-99,8,107599,Brian,Ward,,YBC Racing
03/06/2010,Criterium,Master Cat 4-5 ,Men,,35-99,9,208689,George,Varhola,,Team Colleen p/b Summit Velo
03/06/2010,Criterium,Master Cat 4-5 ,Men,,35-99,10,291276,Jim,Niemeyer,,Arizona Masters Racing
03/06/2010,Criterium,Master Cat 4-5 ,Men,,35-99,11,221141,Brian,Marcucci,,DNA Cycles Racing
03/06/2010,Criterium,Master Cat 4-5 ,Men,,35-99,12,0,Richard,GREEN,,
03/06/2010,Criterium,Master Cat 4-5 ,Men,,35-99,13,305416,terry,orcutt,,arizona masters racing
03/06/2010,Criterium,Master Cat 4-5 ,Men,,35-99,14,184518,Greg,Schultejann,,Team DNA Racing
03/06/2010,Criterium,Master Cat 4-5 ,Men,,35-99,15,291980,Tom,Schmunk,,Yuma Bike Club
03/06/2010,Criterium,Master Cat 4-5 ,Men,,35-99,16,224991,William,Berg,,dna
03/06/2010,Criterium,Master Cat 4-5 ,Men,,35-99,17,205141,Joe,Struttmann,,San Tan Racing/Paragon Cycling
03/06/2010,Criterium,Master Cat 4-5 ,Men,,35-99,18,21472,Jason,Lohman,,Man in the Moon
03/06/2010,Criterium,Master Cat 4-5 ,Men,,35-99,19,306500,Brett,Bieberdorf,,Team DNA Racing
03/06/2010,Criterium,Master Cat 4-5 ,Men,,35-99,20,259904,Gary,Bohnee,,
03/06/2010,Criterium,Master Cat 4-5 ,Men,,35-99,21,237021,Steve,Jenkins,,Swiss American
03/06/2010,Criterium,Master Cat 4-5 ,Men,,35-99,22,305794,Robert,Tompkins,,Arizona Masters Racing
03/06/2010,Criterium,Master Cat 4-5 ,Men,,35-99,DNF,254582,DARIN,FILA,,DNA Cycles Racing
03/06/2010,Criterium,Master Cat 4-5 ,Men,,35-99,DNF,211967,John,Greenway,,Team DNA Racing
03/06/2010,Criterium,Master Cat 4-5 ,Men,,35-99,DNF,304702,Steven,Keltie,,Team Fluid
03/06/2010,Criterium,Master Cat 4-5 ,Men,,35-99,DNF,309811,Earl,Tuller,,
03/06/2010,Criterium,Master Cat 4-5 ,Men,,35-99,DNF,178160,Kelly,Reedy,,Four Unity
03/06/2010,Criterium,Master Cat 1-4,Men,,30-99,1,197252,Craig,Streit,,Carlos O'brien
