Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/26/2010,Road Race,Under -23,Men,,1-99,1,257387,Zachary,Keller,01:36:49,Focus Racing Club Team
09/26/2010,Road Race,Under -23,Men,,1-99,2,322446,Casey,Clark,01:55:12,Unattached
09/26/2010,Road Race,Under -23,Men,,1-99,3,0,Max,Honaker,02:18:31,Unattached
09/26/2010,Road Race,Tandem,Men,110+,1-99,1,204907,David,Lehnen,02:37:15,Landis/Trek
09/26/2010,Road Race,Tandem,Men,110+,1-99,1,282417,Sid,Ogino,02:37:15,Landis/Trek
09/26/2010,Road Race,Master,Men,,,1,195833,Chris,Fusselman,01:41:28,Bicycle Haus Racing
09/26/2010,Road Race,Master,Men,,,2,181963,Thomas,Faeh,01:41:58,Schampa Racing
09/26/2010,Road Race,Master,Men,,,3,88544,Darryn,Biggerstaff,01:47:49,Laurel Street Racing
09/26/2010,Road Race,Master,Men,,,4,207334,David,Pickavance,01:50:47,Devosyndicate Racing Club
09/26/2010,Road Race,Master,Men,,,5,258249,Peter,Michaud,01:51:36,Echelon-Racing
09/26/2010,Road Race,Master,Men,,,6,26320,John,Nowak,02:07:18,Vision quest Coaching LLC
09/26/2010,Road Race,Master,Men,,,7,0,Chris,Capobianco,02:31:18,Unattached
09/26/2010,Road Race,Master,Men,,,8,0,Garrich,Black,02:36:41,Unattached
09/26/2010,Road Race,Master,Men,,,9,0,Russell,Moorhead,02:44:40,Unattached
09/26/2010,Road Race,Master,Men,,,10,0,Andrew,Tice,02:58:17,Unattached
09/26/2010,Road Race,Master,Men,,30-34,1,266284,Anthony,Chavez,01:56:29,Scott & White Cycling
09/26/2010,Road Race,Master,Men,,40-44,1,108052,Darien,Newman,01:29:42,Team Colleen
09/26/2010,Road Race,Master,Men,,40-44,2,205616,Shawn,Daly,01:34:26,Southwest Hand Cycling Team
09/26/2010,Road Race,Master,Men,,40-44,3,116748,Michael,Middleton,01:39:53,Team Rhino
09/26/2010,Road Race,Master,Men,,40-44,4,282141,Marty,Giles,01:50:32,Southwest Hand Cycling Team
09/26/2010,Road Race,Master,Men,,40-44,5,228880,Frederick,Van Hook,01:54:36,Southwest Hand Cycling Team
09/26/2010,Road Race,Master,Men,,40-44,6,49417,Daniel,Bennett,02:03:06,Landis Trek
09/26/2010,Road Race,Master,Men,,45-49,1,236425,Darrell,Anderson,01:45:40,DNA Cycles Racing
09/26/2010,Road Race,Master,Men,,45-49,2,177069,Carr,Bettis,02:13:53,Bicycle Ranch
09/26/2010,Road Race,Master,Men,,45-49,3,0,Ismael,Cano,02:23:58,Unattached
09/26/2010,Road Race,Master,Men,,45-49,4,0,J. Lee,Murray,03:06:16,Unattached
09/26/2010,Road Race,Master,Men,,50-54,1,50091,Kerry,Farrell,01:43:51,Wheel Sport
09/26/2010,Road Race,Master,Men,,50-54,2,28412,Bob,Pongratz,01:45:30,RPM
09/26/2010,Road Race,Master,Men,,50-54,3,0,Steve,LaFehr,01:52:35,Southwest Hand Cycling Team
09/26/2010,Road Race,Master,Men,,50-54,4,65527,Andrie,Duvall,02:08:43,Landis/Trek
09/26/2010,Road Race,Master,Men,,50-54,5,0,Howard,Jones,02:12:39,Unattached
09/26/2010,Road Race,Master,Men,,50-54,6,219630,Michael,Leonard,02:13:12,Thunder Mountain Cycling
09/26/2010,Road Race,Master,Men,,50-54,7,0,Richard,Allen,02:14:20,RPM
09/26/2010,Road Race,Master,Men,,50-54,DNF,80186,Corky,Kurtz,DNF,Team One Racing
09/26/2010,Road Race,Master,Men,,50-54,DNF,129819,Paul,O'Brien,DNF,GST
09/26/2010,Road Race,Master,Men,,55-59,1,218677,Steve,Treinen,01:54:55,Focus Racing Club Team
09/26/2010,Road Race,Master,Men,,55-59,2,152403,Evan,Unger,01:55:06,Southwest Hand Cycling Team
09/26/2010,Road Race,Master,Men,,55-59,3,178487,Doug,Toussaint,02:01:02,Fair Wheel Racing Team
09/26/2010,Road Race,Master,Men,,55-59,4,305328,Steve,Matous,02:04:46,RealD-Amgen Masters Cycling
09/26/2010,Road Race,Master,Men,,55-59,5,77005,Duane,Mulvaney,02:05:59,Landis/Trek
09/26/2010,Road Race,Master,Men,,55-59,6,282808,Stephen,Bohn,02:13:06,Le Scomparse
09/26/2010,Road Race,Master,Men,,55-59,7,113000,Craig,Liming,02:19:40,Thunder Mountain
09/26/2010,Road Race,Master,Men,,55-59,DNF,33205,Lawrence,Smith,DNF,AZBuilt/Jibofo
09/26/2010,Road Race,Master,Men,,60-64,1,58212,Philip,Holman,01:58:47,Team RPM
09/26/2010,Road Race,Master,Men,,60-64,1,280420,Douglas,Perry,01:15:10,Aggress
09/26/2010,Road Race,Master,Men,,60-64,2,304767,Harold,Wallace,02:10:41,Team Rhino
