Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/03/2012,Cyclo-cross,C,Men,collegiate,,1,389699,Philip,Short,,
11/03/2012,Cyclo-cross,C,Men,collegiate,,2,306978,Garrett,Warren,,
11/03/2012,Cyclo-cross,C,Men,collegiate,,3,0,Jacob,Vogel,,
11/03/2012,Cyclo-cross,B,Men,collegiate,,1,306155,Tyler,Gorney,,u-neak | DESIGNS
11/03/2012,Cyclo-cross,B,Men,collegiate,,2,376024,Charkie,Huegel,,
11/03/2012,Cyclo-cross,B,Men,collegiate,,3,322992,Steven,Boehm,,
11/03/2012,Cyclo-cross,B,Men,collegiate,,4,358665,Kevin,Hays,,
11/03/2012,Cyclo-cross,B,Men,collegiate,,5,352740,Bryce,Lowrey,,University of Virginia
11/03/2012,Cyclo-cross,B,Men,collegiate,,6,339524,Josh,Payne,,Carolina Masters
11/03/2012,Cyclo-cross,B,Men,collegiate,,7,314238,Steven,Cook,,
11/03/2012,Cyclo-cross,B,Men,collegiate,,8,299938,Oliver,Donkervoet,,Boca Hawaii
11/03/2012,Cyclo-cross,B,Men,collegiate,,9,241132,Richard,Frye,,
11/03/2012,Cyclo-cross,A,Men,collegiate,,1,299663,Will,Massey,,u-neak | DESIGNS
11/03/2012,Cyclo-cross,A,Men,collegiate,,2,234911,Nicholas,Reeves,,Berger Hardware Bikes
11/03/2012,Cyclo-cross,A,Men,collegiate,,3,326166,Stephen,Wagstaff,,North Carolina State University-Raleigh
11/03/2012,Cyclo-cross,A,Men,collegiate,,4,228777,Stephen,Smith,,Constellation Cycling
11/03/2012,Cyclo-cross,A,Men,collegiate,,5,328148,Luke,Woodard,,Trek Bicycle Store of Cincinnati
11/03/2012,Cyclo-cross,A,Men,collegiate,,6,360809,Tyler,Cloutier,,
11/03/2012,Cyclo-cross,A,Men,collegiate,,7,211869,Eric,Fischer,,
11/03/2012,Cyclo-cross,A,Men,collegiate,,8,278458,Connor,Bell,,Rocktown Racing
11/03/2012,Cyclo-cross,A,Men,collegiate,,9,293675,Christopher,Brown,,Virginia Polytechnic University
11/03/2012,Cyclo-cross,A,Men,collegiate,,10,0,Geoffrey,Derolez,,
11/03/2012,Cyclo-cross,A,Men,collegiate,,DNF,268349,Calum,Ingram,,GamJams/November Bicycles
11/03/2012,Cyclo-cross,B,Women,collegiate,,1,313102,Megan,Morse,,
11/03/2012,Cyclo-cross,B,Women,collegiate,,2,391649,Rebecca,Stimson,,
11/03/2012,Cyclo-cross,B,Women,collegiate,,3,0,Grace,Anderson,,
11/03/2012,Cyclo-cross,A,Women,collegiate,,1,326808,Kay,Comer,,u-neak | DESIGNS
