Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2005,Cyclocross,Cat 3/4,Men,,16,2,204487,Robert,Schmidt,20:45:52,VOTEX RACING/ CBRC
10/02/2005,Cyclocross,Cat 3/4,Men,,24,12,206384,Eric,Schillinger,20:45:52,NYCROSS.COM/ CK CYCLES
10/02/2005,Cyclocross,Cat 3/4,Men,,28,4,217857,Nathaniel,Ward,20:45:52,CBRC
10/02/2005,Cyclocross,Cat 3/4,Men,,29,18,0,RUSS,ROTH,DNF,CK CYCLES
10/02/2005,Cyclocross,Cat 3/4,Men,,30,19,59436,Noah,Greenhill,DNF,KISSENA
10/02/2005,Cyclocross,Cat 3/4,Men,,32,5,227880,Leo,Patnode,20:45:52,
10/02/2005,Cyclocross,Cat 3/4,Men,,32,11,140052,John,Ormsby,20:45:52,
10/02/2005,Cyclocross,Cat 3/4,Men,,33,14,0,RANDY,SWIFT,20:45:52,SARATOGE SPRINGS
10/02/2005,Cyclocross,Cat 3/4,Men,,34,3,172647,Joseph,McTague,20:45:52,NAV
10/02/2005,Cyclocross,Cat 3/4,Men,,36,7,8150,R Todd,Crisafulli,20:45:52,NORTH ALANTIC VELO/MECURY
10/02/2005,Cyclocross,Cat 3/4,Men,,37,1,144992,John,Buser,20:45:52,PUTNEY/ WESTHILL
10/02/2005,Cyclocross,Cat 3/4,Men,,42,8,211198,Mark,Williams,20:45:52,MVBC
10/02/2005,Cyclocross,Cat 3/4,Men,,44,10,186883,Robert,Dadekian,20:45:52,CBRC
10/02/2005,Cyclocross,Cat 3/4,Men,,44,16,111892,T,Perkins,1 LAP,BIKE DEPOT
10/02/2005,Cyclocross,Cat 3/4,Men,,45,6,70398,Charles,Quackenbush,20:45:52,CBRC
10/02/2005,Cyclocross,Cat 3/4,Men,,45,17,0,MICHEAL,MORRETT,1 LAP,
10/02/2005,Cyclocross,Cat 3/4,Men,,46,13,137767,Timothy,Huneck,20:45:52,CBRC
10/02/2005,Cyclocross,Cat 3/4,Men,,48,15,0,JEFF,TILLIS,20:45:52,
10/02/2005,Cyclocross,Cat 3/4,Men,,50,9,78739,Nicholas,Suozzo,20:45:52,TVC
10/02/2005,Cyclocross,Cat 1/2/3,Men,,27,8,135984,Richard,Gorton,-2,CBRC
10/02/2005,Cyclocross,Cat 1/2/3,Men,,29,1,129914,Alec,Donahue,20:45:52,LOIUS GARNEAU/JOES GARAGE
10/02/2005,Cyclocross,Cat 1/2/3,Men,,32,4,208560,Brian,Buettner,20:45:52,PUTNEY/WESTHILL
10/02/2005,Cyclocross,Cat 1/2/3,Men,,34,6,41877,James,Davall,20:45:52,SPOKEPOST.COM
10/02/2005,Cyclocross,Cat 1/2/3,Men,,34,7,30742,Jon,Rowe,20:45:52,NAV/ PEDROS
10/02/2005,Cyclocross,Cat 1/2/3,Men,,37,2,16575,Arik Jon,Holm,20:45:52,Union Velo
10/02/2005,Cyclocross,Cat 1/2/3,Men,,43,3,23665,John,McKone,20:45:52,CCB/ VOLKESWAGON
10/02/2005,Cyclocross,Cat 1/2/3,Men,,47,5,36860,W Scott,Wade,20:45:52,GEARWORKS
10/02/2005,Cyclocross,Cat 5,Men,,23,10,0,JUSHUAA,JARUK,DNF,
10/02/2005,Cyclocross,Cat 5,Men,,24,2,175091,Peter,Avitable,20:45:52,
10/02/2005,Cyclocross,Cat 5,Men,,26,6,0,SCOTT,HAHN,20:45:52,
10/02/2005,Cyclocross,Cat 5,Men,,3,4,0,MATT,YOUNG,20:45:52,
10/02/2005,Cyclocross,Cat 5,Men,,35,7,230715,Kevin,Watz,20:45:52,
10/02/2005,Cyclocross,Cat 5,Men,,41,5,225598,Alton,Ostrander,20:45:52,
10/02/2005,Cyclocross,Cat 5,Men,,42,1,194514,William,Doonan,20:45:52,
10/02/2005,Cyclocross,Cat 5,Men,,45,3,180917,Sherwood,Veith,20:45:52,COBLLESKILL
10/02/2005,Cyclocross,Cat 5,Men,,45,8,233736,Vincent,Kirby,20:45:52,
10/02/2005,Cyclocross,Cat 5,Men,,49,9,0,RBERT,PERRY,20:45:52,
10/02/2005,Cyclocross,,Men,JR,11,6,0,JIMMY,MUCCI,1 LAP,BCA/ V0 MAX
10/02/2005,Cyclocross,,Men,JR,12,3,0,SHWN,HUDLIN,1 LAP,BCA/ V0 MAX
10/02/2005,Cyclocross,,Men,JR,13,2,203848,Spencer,Pero,1 LAP,BCA/ V0 MAX
10/02/2005,Cyclocross,,Men,JR,16,1,204487,Robert,Schmidt,20:45:52,VOTEX RACING/ CBRC
10/02/2005,Cyclocross,,Men,JR,16,5,416711,Gregory,Marchand,1 LAP,
10/02/2005,Cyclocross,,Men,MR,44,7,186883,Robert,Dadekian,20:45:52,CBRC
10/02/2005,Cyclocross,,Men,MR,45,2,190793,Thomas,Butler,20:45:52,CBRC
10/02/2005,Cyclocross,,Men,MR,45,4,70398,Charles,Quackenbush,20:45:52,CBRC
10/02/2005,Cyclocross,,Men,MR,45,9,175555,John,Baker,20:45:52,PUTNEY/WESTHILL
10/02/2005,Cyclocross,,Men,MR,46,8,137767,Timothy,Huneck,20:45:52,CBRC
10/02/2005,Cyclocross,,Men,MR,47,1,36860,W Scott,Wade,20:45:52,GEARWORKS
10/02/2005,Cyclocross,,Men,MR,47,3,21775,Mark,Luebbers,20:45:52,NAV/PEDROS
10/02/2005,Cyclocross,,Men,MR,48,6,78867,Paul,Cooke,20:45:52,ALAN RACING
10/02/2005,Cyclocross,,Men,MR,49,13,199626,Ken,Coleman,DNF,HWC
10/02/2005,Cyclocross,,Men,MR,50,5,78739,Nicholas,Suozzo,20:45:52,TVC
10/02/2005,Cyclocross,,Men,MR,53,10,115770,Daniel,Tieger,1 LAP,ESSEX VELO VELO
10/02/2005,Cyclocross,,Men,MR,58,11,46083,Clive,Woakes,1 LAP,COMPETITIVE EDGR/AMHERST
10/02/2005,Cyclocross,,Men,MR,61,12,35465,Philip,Thompson,1 LAP,MOHAWK VALLEY B.C.
10/02/2005,Cyclocross,Cat 4/5,Women,,21,1,229392,Caitlyn,McCullough,20:45:52,
10/02/2005,Cyclocross,Cat 4/5,Women,,22,2,171708,Laura,Hanlon,20:45:52,
10/02/2005,Cyclocross,Cat 4/5,Women,,45,3,0,KATHY,PERRY,20:45:52,
10/02/2005,Cyclocross,Cat 1/2/3,Women,,21,4,229392,Caitlyn,McCullough,20:45:52,CBRC
10/02/2005,Cyclocross,Cat 1/2/3,Women,,43,5,203001,Kimberly,Celecki,20:45:52,MISSION IN MOTION/ TVC
10/02/2005,Cyclocross,Cat 1/2/3,Women,,44,2,140942,Michelle,Costello,20:45:52,MISSION IN MOTION/ TVC
10/02/2005,Cyclocross,Cat 1/2/3,Women,,45,1,78869,Rebecca,Cooke,20:45:52,unattached
10/02/2005,Cyclocross,Cat 1/2/3,Women,,51,3,35453,Margaret,Thompson,20:45:52,MISSION IN MOTION/ TVC
