Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2017,Criterium,,Men,A,15-99,1,293880,Justin,Griffin,,Ski City Cycling
09/16/2017,Criterium,,Men,A,15-99,2,172267,gavin,storie,,Team Endurance 360
09/16/2017,Criterium,,Men,A,15-99,3,337310,Robert,Smallman,,Team Endurance 360
09/16/2017,Criterium,,Men,A,15-99,4,290106,A.J.,Turner,,Team CLIF Bar
09/16/2017,Criterium,,Men,A,15-99,5,396216,Trevor,Jackson,,Sometimes Bike Racers
09/16/2017,Criterium,,Men,A,15-99,6,431279,Ben,Stevenson,,Team Endurance 360
09/16/2017,Criterium,,Men,A,15-99,7,321238,griffin,park,,Canyon Bicycles
09/16/2017,Criterium,,Men,A,15-99,8,211847,Patrick,Casey,,Palmer Cycling
09/16/2017,Criterium,,Men,A,15-99,9,448291,Nathan,Manwaring,,Team Endurance 360
09/16/2017,Criterium,,Men,A,15-99,10,458047,Darrin,Tuckett,,Team Endurance 360
09/16/2017,Criterium,,Men,A,15-99,11,357886,Ian,Gonder,,
09/16/2017,Criterium,,Men,A,15-99,12,460893,Preston,Weeks,,Caliber-SBR
09/16/2017,Criterium,,Men,A,15-99,13,281812,Stephen,Rogers,,Zone Five Racing
09/16/2017,Criterium,,Men,A,15-99,14,393678,James,Lavelle,,Cicada Racing
09/16/2017,Criterium,,Men,A,15-99,15,264429,DAVID,CHRISTENSON,,Herbalife p/b Marc Pro-Nature's Bakery
09/16/2017,Criterium,,Men,A,15-99,16,276490,Will,Hanson,,Ski City Cycling
09/16/2017,Criterium,,Men,A,15-99,17,416923,Scott,Miller,,
09/16/2017,Criterium,,Men,A,15-99,18,181440,Aaron,Olsen,,Ski City Cycling
09/16/2017,Criterium,,Men,A,15-99,19,458291,Erik,Brockhoff,,Cicada Racing Inc.
09/16/2017,Criterium,,Men,A,15-99,20,2708,Ryan,Barrett,,Turbo Sports LLC
09/16/2017,Criterium,,Men,A,15-99,DNF,370140,Jared,Brewer,,Ski City Cycling
09/16/2017,Criterium,,Men,A,15-99,DNF,230640,Cody,Haroldsen,,Ski City Cycling
09/16/2017,Criterium,,Men,A,15-99,DNF,286504,Scott,Powers,,Zone Five Racing
09/16/2017,Criterium,,Men,B,15-99,1,198218,Cam,Candelaria,,Zone Five Racing
09/16/2017,Criterium,,Men,B,15-99,2,199584,Weston,Woodward,,LiVeWell p/b Harristone
09/16/2017,Criterium,,Men,B,15-99,3,51036,Bill,Gros,,Integrated Sports Medicine p/b Brown's Subaru
09/16/2017,Criterium,,Men,B,15-99,4,26520,mike,oblad,,MILLBROOK RACING
09/16/2017,Criterium,,Men,B,15-99,5,223077,Alex,Whitney,,AFCU
09/16/2017,Criterium,,Men,B,15-99,6,416923,Scott,Miller,,
09/16/2017,Criterium,,Men,B,15-99,7,377808,thomas,pitcher,,Pavestone
09/16/2017,Criterium,,Men,B,15-99,8,295705,Jeremy,Ward,,Zone Five Racing
09/16/2017,Criterium,,Men,B,15-99,9,494875,Xavier,Lopez,,SBR Cycling
09/16/2017,Criterium,,Men,B,15-99,10,197932,Sean,Hoover,,Canyon Bicycles
09/16/2017,Criterium,,Men,B,15-99,11,281812,Stephen,Rogers,,Zone Five Racing
09/16/2017,Criterium,,Men,B,15-99,12,377406,Billy,Rappleye,,Zone Five Racing
09/16/2017,Criterium,,Men,B,15-99,13,0,Moiss,Mazuelos,,Gospel grace church
09/16/2017,Criterium,,Men,B,15-99,14,511384,Greg,Guest,,Zone Five Racing
09/16/2017,Criterium,,Men,B,15-99,15,296771,Ryan,Finlayson,,Millbrook Racing
09/16/2017,Criterium,,Men,B,15-99,16,279124,Rick,Finlayson,,Millbrook Racing
09/16/2017,Criterium,,Men,B,15-99,17,110954,Jason,Duran,,Zone Five Racing
09/16/2017,Criterium,,Men,B,15-99,18,393678,James,Lavelle,,Cicada Racing
09/16/2017,Criterium,,Men,B,15-99,19,199992,Chad,Chenoweth,,Plan 7 DS
09/16/2017,Criterium,,Men,B,15-99,20,152462,Casey,Nielsen,,LiVeWell p/b Harristone
09/16/2017,Criterium,,Men,B,15-99,21,506663,Spencer,Maughan,,SBR Cycles
09/16/2017,Criterium,,Men,B,15-99,DNF,255668,Jared,Eborn,,Extra Mile Racing LLC
09/16/2017,Criterium,,Men,C,15-99,1,525952,kevin,fuller,,Zone Five Racing
09/16/2017,Criterium,,Men,C,15-99,2,51036,Bill,Gros,,Integrated Sports Medicine p/b Brown's Subaru
09/16/2017,Criterium,,Men,C,15-99,3,502552,Jeff,Schall,,Utah Velo Club
09/16/2017,Criterium,,Men,C,15-99,4,380238,Chris,Eppley,,Caliber-SBR Cycling p/b LHM Lexus Lindon
09/16/2017,Criterium,,Men,C,15-99,5,0,Unknown,Rider,,
09/16/2017,Criterium,,Men,C,15-99,6,378767,Troy,Huebner,,Zone Five Racing
09/16/2017,Criterium,,Men,C,15-99,7,471037,Josh,Wagstaff,,Zone Five Racing
09/16/2017,Criterium,,Men,C,15-99,8,402012,sean,jager,,Pavestone Capital Cycling Team
09/16/2017,Criterium,,Men,C,15-99,9,242046,David,Hansen,,Zone Five Racing
09/16/2017,Criterium,,Men,C,15-99,10,494874,Steve,Holden,,Project Hero Utah
09/16/2017,Criterium,,Men,C,15-99,11,430577,Ian,Frederick,,Zone Five Racing
09/16/2017,Criterium,,Men,C,15-99,12,513751,Richard,Campbell,,Zone Five Racing
09/16/2017,Criterium,,Men,C,15-99,13,306032,Jamie,Ziegler,,
09/16/2017,Criterium,,Men,C,15-99,14,499274,Javier,Campos,,Team SaltCycle
09/16/2017,Criterium,,Men,C,15-99,15,427784,Christian,Moreno,,Caliber-SBR Cycling p/b LHM Lexus Lindon
09/16/2017,Criterium,,Men,C,15-99,16,487180,Stephan,Atkinson,,Caliber-SBR Cycling p/b LHM Lexus Lindon
09/16/2017,Criterium,,Men,C,15-99,17,0,Unknown,Rider,,
09/16/2017,Criterium,,Men,C,15-99,18,0,Antolin,Torres,,
09/16/2017,Criterium,,Men,C,15-99,19,541975,Kelson,Roney,,
09/16/2017,Criterium,,Men,C,15-99,DNF,255668,Jared,Eborn,,Extra Mile Racing LLC
09/16/2017,Criterium,,Women,Juniors,14-U,1,532901,Mackenzie,Meirowitz,,
09/16/2017,Criterium,,Women,A,15-99,1,89443,Tiffany,Pezzulo,,LA Sweat
09/16/2017,Criterium,,Women,A,15-99,2,396750,Lindsey,Stevenson,,Team Endurance360
09/16/2017,Criterium,,Women,A,15-99,3,472946,Ingrid,Hansen,,Endurance 360
09/16/2017,Criterium,,Women,A,15-99,4,524718,Alie,Larsen,,Sometimes Bike Racers
09/16/2017,Criterium,,Women,A,15-99,5,502112,Eleise,Hinton,,Caliber-SBR Cycling p/b LHM Lexus Lindon
09/16/2017,Criterium,,Women,A,15-99,6,531087,Emily,Birch,,Caliber-SBR Cycling p/b LHM Lexus Lindon
09/16/2017,Criterium,,Women,A,15-99,7,455718,Lorri,Zenoni,,Project HERO Utah
09/16/2017,Criterium,,Women,A,15-99,8,502179,Shannon,Tuddenham,,Plan 7 DS
09/16/2017,Criterium,,Women,A,15-99,9,499113,Angela,Howe,,Plan7 DS
09/16/2017,Criterium,,Women,A,15-99,10,60449,Margaret,Douglass,,Team Endurance 360
09/16/2017,Criterium,,Women,A,15-99,DNF,212008,Jillian,Gardner,,
09/16/2017,Criterium,,Women,B,15-99,1,531087,Emily,Birch,,Caliber-SBR Cycling p/b LHM Lexus Lindon
09/16/2017,Criterium,,Women,B,15-99,2,60449,Margaret,Douglass,,Team Endurance 360
09/16/2017,Criterium,,Women,B,15-99,3,0,Bridget,Fowers,,Zanconado
09/16/2017,Criterium,,Women,B,15-99,4,455718,Lorri,Zenoni,,Project HERO Utah
09/16/2017,Criterium,,Women,B,15-99,5,296693,Clarissa,Johnson,,
09/16/2017,Criterium,,Women,B,15-99,6,408343,Karissa,Lamb,,Plan 7 DS
09/16/2017,Criterium,,Women,B,15-99,7,502179,Shannon,Tuddenham,,Plan 7 DS
09/16/2017,Criterium,,Women,B,15-99,8,531002,Rebekah,Strobel,,Caliber-SBR Cycling p/b LHM Lexus Lindon
09/16/2017,Criterium,,Women,B,15-99,9,529021,Nic,Vawdrey,,Project hero 1
09/16/2017,Criterium,,Women,B,15-99,10,382295,maria,oblad,,Porcupine Cycling
09/16/2017,Criterium,,Women,B,15-99,11,347500,Colleen,Neider,,TeamEndurance360
09/16/2017,Criterium,,Women,B,15-99,12,431436,Kelly,McPherson,,Zone Five Racing
