Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,1,193086,Benjamin,Renkema,,Team Athletix benifiting globalbike
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,2,153638,John,Murphy,,Kenda / 5-Hour Energy p/b geargrinder
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,3,212166,Jonathan,Atwell,,United Health Care of Georgia
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,4,161583,Travis,Livermon,,Team Mountain Khakis/SmartStop
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,5,177906,David,Guttenplan,,United Health Care of Georgia
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,6,337040,Stephan,Hirsch,,United Health Care of Georgia
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,7,70612,Andrew,Crater,,Cleveland Clinic Sports Health
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,8,151074,Nick,Fishbein,,VeloShine Cycling Team
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,9,208902,Chris,Emory,,DIY Music p/b Chainheart Cycling Studio
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,10,51532,Dirk,Pohlmann,,Texas roadhouse p/b moterex
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,11,325110,Timothy,Jenkinson,,Industry 9
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,12,288833,Erik,Broo,,Happy Tooth
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,13,229683,Parker,McConville,,Happy Tooth
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,14,178109,Andrew,Scarano,,United Health Care of Georgia
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,15,145551,Chris,Ernst,,DIY Music P/B Chainheart Cycling Studio
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,16,253558,Cory,Scott,,Cutaway 3Sports
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,17,300421,Isaac,Enderline,,BMC-Hincapie Development
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,18,306291,Johnny,Mitchell,,Metro Reprographics p/b DeMaine Chiropractic
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,19,255729,Charlie,Hough,,DIY Music p/b Chainheart Cycling Studio
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,20,229367,David,Goodman,,United Health Care of Georgia
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,21,281804,William,Guillen,,Constellation Cycling
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,22,256582,Jeffrey,McGrane,,FGS
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,23,165535,Adam,Ray,,DIY Music P/B Chainheart
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,24,288983,Gregory,Grosicki,,Embrocation Cycling Journal
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,25,274033,Kyle,Knott,,Athletix Cycling Team benefiting Globalbike
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,26,265979,E. Julian,Cabra,,Metro Reprographics (Teamville)
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,27,195442,Nathan,Smith,,LCR p/b Champion Systems
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,28,307228,oliver,flautt,,Athens Velo Club
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,29,304654,Jonathan,Bowerman,,University of South Florida
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,30,258491,Marc,Williams,,Athletix Cycling Team Benefiting Globalbike
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,31,278167,Carlos,norena,,Metro Reprographics p/b DeMaine Chiropractic
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,32,299937,Caleb,Welborn,,Brevard College
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,33,130354,Thaddeus,Dulin,,Athletix Cycling Team Benefiting Globalbike
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,34,40606,Christopher,Zieman,,Happy Tooth
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,35,220179,Christian,Parrett,,Athletix supporting Globalbike
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,36,273663,Hunter,Garrison,,The Hub Elite Cycling Team
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,37,291819,Justin,Lowe,,Team Athletix benefiting global bike
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,38,165037,Patrick,Weddell,,App State/W2F/Magic Cycles
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,39,274106,Noah,Kinney,,Unattached
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,40,38071,Joshua,Whitmore,,Athletix Cycling Team Benefiting Globalbike
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,DNS,207228,Jakob,Smith,,The Hub Elite Cycling Team
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,DNP,288972,Nathan,Robinson,,Unattached
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,DNP,263324,Parker,Kyzer,,BMC-Hincapie Development
07/22/2012,Criterium,Pro/Cat 1/2,Men,,,DNP,321642,Taylor,Little,,DIY Music p/b Chainheart Cycling Studioes
