Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2014,Criterium,Cat 4/5,Mixed,,13-99,1,430137,Tim,Spackman,,Globalbike Club Team
07/17/2014,Criterium,Cat 4/5,Mixed,,13-99,2,272827,Jared,Grubbs,,SBR Racing
07/17/2014,Criterium,Cat 4/5,Mixed,,13-99,3,405274,Daniel,Miller,,HHI Bike Doctor
07/17/2014,Criterium,Cat 4/5,Mixed,,13-99,4,397384,Jed,Young,,Globalbike Club Team
07/17/2014,Criterium,Cat 4/5,Mixed,,13-99,5,406541,Omar,Cruz,,SBR Racing
07/17/2014,Criterium,Cat 4/5,Mixed,,13-99,6,402651,James,Allen,,Globalbike Club Team
07/17/2014,Criterium,Cat 4/5,Mixed,,13-99,7,424578,Chip,Mosteller,,Globalbike Club Team
07/17/2014,Criterium,Cat 4/5,Mixed,,13-99,8,287266,Michael,Coats,,Globalbike Club Team
07/17/2014,Criterium,Cat 4/5,Mixed,,13-99,9,430512,Ben,Allen,,HHI Robsen Forensic
07/17/2014,Criterium,Cat 4/5,Mixed,,13-99,10,438179,Jonathan,Price,,
07/17/2014,Criterium,Cat 4/5,Mixed,,13-99,11,109297,Perry,Taylor,,
07/17/2014,Criterium,Cat 4/5,Mixed,,13-99,12,403114,Shawn,Williams,,Globalbike Club Team
07/17/2014,Criterium,Cat 4/5,Mixed,,13-99,13,366973,Philip,Dewire,,HHI Robson Forensic
07/17/2014,Criterium,Cat 4/5,Mixed,,13-99,14,405486,Jeff,Greiner,,SBR Racing
07/17/2014,Criterium,Cat 4/5,Mixed,,13-99,15,430208,David,Fischer,,Globalbike Club Team
07/17/2014,Criterium,Cat 4/5,Mixed,,13-99,16,54236,James,Bradford,,
07/17/2014,Criterium,Cat 4/5,Mixed,,13-99,17,437414,Heather,Riniker,,Team Alderman - OSP
07/17/2014,Criterium,Cat 4/5,Mixed,,13-99,18,350522,Jacob,Johnston,,
07/17/2014,Criterium,Cat 4/5,Mixed,,13-99,19,359030,Ken,Anderson,,HHI Bike Doctor
07/17/2014,Criterium,Cat 4/5,Mixed,,13-99,20,408128,Stephen,Gannon,,
07/17/2014,Criterium,Cat 4/5,Mixed,,13-99,21,400819,Gary,Turnbull,,Savannah Wheelmen
07/17/2014,Criterium,Cat 4/5,Mixed,,13-99,22,404151,Carolyn,Altman,,Team Alderman - OSP
07/17/2014,Criterium,Cat 4/5,Mixed,,13-99,23,435354,Anthony,Franzel,,
07/17/2014,Criterium,Cat 4/5,Mixed,,13-99,24,345084,Chris,Conley,,Team GB Racing
07/17/2014,Criterium,Cat 4/5,Mixed,,13-99,25,412603,Paul,Deaver,,SBR Racing
07/17/2014,Criterium,Cat 4/5,Mixed,,13-99,26,393451,Anne,Johnston,,Team Alderman - OSP
07/17/2014,Criterium,Cat 4/5,Mixed,,13-99,27,437406,William,Martin,,
07/17/2014,Criterium,Cat 1/2/3,Mixed,,13-99,1,340506,Robert,Comfort,,Wizard Racing Development Team P/B Wizard Coaching Services
07/17/2014,Criterium,Cat 1/2/3,Mixed,,13-99,2,350558,Andy,Udinsky,,Globalbike Club Team
07/17/2014,Criterium,Cat 1/2/3,Mixed,,13-99,3,120058,Mike,Nelson,,Hilton Head Cycling - Bike Dr.
07/17/2014,Criterium,Cat 1/2/3,Mixed,,13-99,4,286484,Joey,Lee,,Globalbike Club Team
07/17/2014,Criterium,Cat 1/2/3,Mixed,,13-99,5,431682,Osias,Lozano,,Plan X/Team GB/I9
07/17/2014,Criterium,Cat 1/2/3,Mixed,,13-99,6,305824,Casey,Porter,,HHI Bike Doctor
07/17/2014,Criterium,Cat 1/2/3,Mixed,,13-99,7,83229,Laurence,Lane,,Velo Club Lincoln
07/17/2014,Criterium,Cat 1/2/3,Mixed,,13-99,8,62179,Glenn,Sandefur,,Hilton Head Cycling/Robson Forensic - Su
07/17/2014,Criterium,Cat 1/2/3,Mixed,,13-99,9,326754,Jimmy,Lancaster,,Clarksville Velo
07/17/2014,Criterium,Cat 1/2/3,Mixed,,13-99,10,84396,William,Sellers,,Savannah Wheelmen
