Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2011,Individual Time Trial,Cat 5,Men,,1-99,1,14217,Bryan,Grimmett,57:54.7,Cycles Veloce
05/29/2011,Individual Time Trial,Cat 5,Men,,1-99,2,325702,shannon,scott,58:14.1,Code One Cycling
05/29/2011,Individual Time Trial,Cat 5,Men,,1-99,3,306948,Craig,Lauinger,59:01.4,National Capital Velo Club/unitedhealthcare
05/29/2011,Individual Time Trial,Cat 5,Men,,1-99,4,315776,Patrick,Cullnan,59:34.7,Revolution Cycle Sports
05/29/2011,Individual Time Trial,Cat 5,Men,,1-99,5,325702,shannon,scott,00:36.2,Code One Cycling
05/29/2011,Individual Time Trial,Cat 5,Men,,1-99,6,346268,Hugo,Ramirez,00:47.7,Unattached
05/29/2011,Individual Time Trial,Cat 5,Men,,1-99,7,353354,Joey,Cottingham,01:29.8,Unattached
05/29/2011,Individual Time Trial,Cat 5,Men,,1-99,8,275542,Holt,Williford,02:33.5,Veloproject.com
05/29/2011,Individual Time Trial,Cat 5,Men,,1-99,9,297250,Dale,Gilreath,02:42.5,Cycletherapy
05/29/2011,Individual Time Trial,Cat 5,Men,,1-99,10,252326,Trond,Waerness,03:53.3,Cycles Veloce
05/29/2011,Individual Time Trial,Cat 5,Men,,1-99,11,0,Brian,Nicholson,04:19.3,Unattached
05/29/2011,Individual Time Trial,Cat 5,Men,,1-99,12,205701,Nicolas,Ecos-Ossio,04:19.6,Unattached
05/29/2011,Individual Time Trial,Cat 5,Men,,1-99,13,247525,Justin,St Germain,05:10.0,Cross Creek Cycling Club-c4
05/29/2011,Individual Time Trial,Cat 5,Men,,1-99,14,0,Todd,Jones,05:34.9,Unattached
05/29/2011,Individual Time Trial,Cat 5,Men,,1-99,15,0,Mitch,Klass,07:18.5,Unattached
05/29/2011,Individual Time Trial,Cat 5,Men,,1-99,16,344832,Mark,LaDow,09:27.3,Unattached
05/29/2011,Individual Time Trial,Cat 5,Men,,1-99,17,0,Belvie,Jenkins,12:08.6,Unattached
05/29/2011,Individual Time Trial,Cat 4,Men,,1-99,1,202305,Matthew,Clancy,57:30.3,Code One Cycling
05/29/2011,Individual Time Trial,Cat 4,Men,,1-99,1,0,Jordan,Mcammond,06:30.0,Unattached
05/29/2011,Individual Time Trial,Cat 4,Men,,1-99,2,225108,Jason,Halsey,59:09.2,Triangle Velo
05/29/2011,Individual Time Trial,Cat 4,Men,,1-99,3,307162,Alexander,Rapavi,59:40.7,(Freshbikes p/b SKANSKA
05/29/2011,Individual Time Trial,Cat 4,Men,,1-99,4,211048,Jeff,Murray,00:10.6,Revolution Cycle Sports
05/29/2011,Individual Time Trial,Cat 4,Men,,1-99,5,277889,Thomas,Klugh,00:50.2,The Spirited Cyclist Cycling Club
05/29/2011,Individual Time Trial,Cat 4,Men,,1-99,6,242439,Patrick,Rimron,01:55.4,Piedmont Velo Sports
05/29/2011,Individual Time Trial,Cat 4,Men,,1-99,7,245918,Stephen,Golinski,02:09.0,Mock Orange Bikes
05/29/2011,Individual Time Trial,Cat 4,Men,,1-99,8,318614,Matt,Hartman,05:02.5,Central Carolina Cycling Club
05/29/2011,Individual Time Trial,Cat 4,Men,,1-99,9,161664,Mark,Jordan,07:21.9,Mock Orange Bikes
05/29/2011,Individual Time Trial,Cat 4,Men,,1-99,10,54654,Joe,Carr,07:28.6,Unattached
05/29/2011,Individual Time Trial,Cat 4,Men,,1-99,11,312232,Jerry,Altares,19:36.1,Unattached
05/29/2011,Individual Time Trial,Cat 3,Men,,1-99,1,258439,Grayson,Brookshire,26:54.1,Velosports Racing Asheville
05/29/2011,Individual Time Trial,Cat 3,Men,,1-99,2,205601,Adam,Perez,56:09.3,Revolution Cycle Sports
05/29/2011,Individual Time Trial,Cat 3,Men,,1-99,3,288833,Erik,Broo,56:22.3,Garneau Custom
05/29/2011,Individual Time Trial,Cat 3,Men,,1-99,4,103612,Matthew,Dunn,56:46.9,Chainheart Cycling Studio
05/29/2011,Individual Time Trial,Cat 3,Men,,1-99,5,321278,Brandon,Hicks,57:40.7,Team Ms P/b Snowbird Farms/tirebuyer.com
05/29/2011,Individual Time Trial,Cat 3,Men,,1-99,6,263165,Kaleb,Naegeli,58:06.8,Unattached
05/29/2011,Individual Time Trial,Cat 3,Men,,1-99,7,314538,Luis,Flores,59:20.0,Capital Cycling Club
05/29/2011,Individual Time Trial,Cat 3,Men,,1-99,8,224321,Casey,Vedder,00:33.8,Ridge Rollers Velo Club Inc
05/29/2011,Individual Time Trial,Cat 3,Men,,1-99,9,246255,Brendan,Johnson,01:09.2,Bitter Dose Cycling
05/29/2011,Individual Time Trial,Cat 3,Men,,1-99,10,250994,Rick,Lee,03:00.1,Mock Orange Bikes
05/29/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,,1,264601,Trevor,Wallis,28:04.3,Asheville Bicycle Racing Club
05/29/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,,2,127769,John,Mikkonen,28:54.9,Asheville Bicycle Racing Club
05/29/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,,3,250329,David,Ellefson,30:08.7,Veloproject.com
05/29/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merkcx,1-99,2,330998,Lee,Woodall,05:19.2,Caraway Velo Club
05/29/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merkcx,1-99,3,298388,Corley,Jones,05:05.4,Gyros Cycling Club/gyros Racing Team
