Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/02/2012,Cyclo-cross,Master,Men,Master,35-99,1,138171,Daryll,MCKENZIE,,Team Rhino
12/02/2012,Cyclo-cross,Master,Men,Master,35-99,2,189612,Steve,McNAMEE,,Le Scomparse Cycling Team
12/02/2012,Cyclo-cross,Master,Men,Master,35-99,3,254986,Mark,BIBBEY,,Focus Racing
12/02/2012,Cyclo-cross,Master,Men,Master,35-99,4,282609,Jeff,BAYLOR,,Bicycle Ranch
12/02/2012,Cyclo-cross,Master,Men,Master,35-99,5,98972,Patrick,COLLIER,,Giant Factory Team
12/02/2012,Cyclo-cross,Master,Men,Master,35-99,6,212160,Michael,O'DONNELL,,Absolute Bikes Team
12/02/2012,Cyclo-cross,Master,Men,Master,35-99,7,85352,Jeremy,BOUNDS,,AZ Cross
12/02/2012,Cyclo-cross,Master,Men,Master,35-99,8,0,Matt,EISIMINGER,,
12/02/2012,Cyclo-cross,Master,Men,Master,35-99,DNF,56496,Rex,MUNGER,,Step Down Racing
12/02/2012,Cyclo-cross,Master,Men,Master,50-99,1,12483,Jeffrey,FROST,,Absolute Bikes Team
12/02/2012,Cyclo-cross,Master,Men,Master,50-99,2,63492,Dennis,LACH,,
12/02/2012,Cyclo-cross,Master,Men,Master,50-99,3,41867,Jim,PENN,,
12/02/2012,Cyclo-cross,Master,Men,Master,50-99,4,53715,Christopher,GOLDSMITH,,Le Scomparse Cycling Team
12/02/2012,Cyclo-cross,Master,Men,Master,50-99,5,46530,James,JOHNSON,,Absolute Bikes Team
12/02/2012,Cyclo-cross,Master,Men,Master,50-99,6,204637,Kiral,THOMPSON,,Summit Velo
12/02/2012,Cyclo-cross,Master,Men,Master,50-99,7,282808,Stephen,BOHN,,Le Scomparse Cycling Team
12/02/2012,Cyclo-cross,Master,Men,Master,50-99,8,232856,Jon,EBERLY,,
12/02/2012,Cyclo-cross,Master,Men,Master,50-99,9,361951,Richard,WOODROFFE,,
12/02/2012,Cyclo-cross,Master,Men,Master,50-99,10,254131,Dale,AGAR,,Focus Racing
12/02/2012,Cyclo-cross,Junior,Men,Junior,10-18,1,408609,Christian,SANTA-CRUZ,,
12/02/2012,Cyclo-cross,Junior,Men,Junior,10-18,2,361322,Nicholas,HARRIS,,
12/02/2012,Cyclo-cross,Junior,Men,Junior,10-18,3,341120,Tyler,STITES,,
12/02/2012,Cyclo-cross,Junior,Men,Junior,10-18,4,342600,Keenan,DUNCAN,,
12/02/2012,Cyclo-cross,Junior,Men,Junior,10-18,5,333592,Connor,ADKISSON,,
12/02/2012,Cyclo-cross,Junior,Men,Junior,10-18,6,364891,Ryan,WOODROFFE,,
12/02/2012,Cyclo-cross,Junior,Men,Junior,10-18,7,0,Leo,O'NEIL,,
12/02/2012,Cyclo-cross,Junior,Men,Junior,10-18,8,284799,Christian,MATHEWS,,
12/02/2012,Cyclo-cross,Junior,Men,Junior,10-18,9,342602,Ben,DUNCAN,,
12/02/2012,Cyclo-cross,Junior,Men,Junior,10-18,10,367808,Kyle,HELMKE,,
