Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2010,Road Race,Cat 5,Men,Senior,19-99,1,184464,Travis,Dawson,,Sports System Mountaintop Cycling
05/29/2010,Road Race,Pro 1/2,Men,Senior,19-99,1,141654,Chad,Cagle,,Dallas Racing
05/29/2010,Road Race,Pro 1/2,Men,Senior,19-99,2,145867,Mathew,Ankney,,Dallas Racing
05/29/2010,Road Race,Pro 1/2,Men,Senior,19-99,3,138532,Ian,Robertson,,Team Kaos Cycling
05/29/2010,Road Race,Pro 1/2,Men,Senior,19-99,4,133355,Joey,Mesa,,Team Undiscovered
05/29/2010,Road Race,Pro 1/2,Men,Senior,19-99,5,110309,Jason,Waddell,,Dallas Racing
05/29/2010,Road Race,Pro 1/2,Men,Senior,19-99,6,128172,Geoff,Godsey,,Inferno Racing LLC
05/29/2010,Road Race,Pro 1/2,Men,Senior,19-99,7,51206,Andrew,Malcom,,Boston Mountain Cyclist
05/29/2010,Road Race,Pro 1/2,Men,Senior,19-99,8,252928,Rob,Bell,,Team Undiscovered
05/29/2010,Road Race,Pro 1/2,Men,Senior,19-99,9,179001,Jay,Blankenship,,Tulsa Wheelmen
05/29/2010,Road Race,Pro 1/2,Men,Senior,19-99,10,294677,Justin,Rempel,,Dallas Racing
05/29/2010,Road Race,Pro 1/2,Men,Senior,19-99,11,212851,Jeremy,Miller,,Team Undiscovered
05/29/2010,Road Race,Pro 1/2,Men,Senior,19-99,12,34666,Jonathan,Sundt,,Lake Washington Velo
05/29/2010,Road Race,Pro 1/2,Men,Senior,19-99,13,242682,Cailean,Carlberg,,Tulsa Wheelmen
05/29/2010,Road Race,Pro 1/2,Men,Senior,19-99,14,289642,Mark,Trimble,,DNA Racing
05/29/2010,Road Race,Pro 1/2,Men,Senior,19-99,15,249006,Chris,Zenthoefer,,Tulsa Wheelmen
05/29/2010,Road Race,Pro 1/2,Men,Senior,19-99,16,120807,Steen,Rose,,Cynergy - Tribal Cycling
05/29/2010,Road Race,Pro 1/2,Men,Senior,19-99,17,84431,Nathan,Leigh,,Tulsa Wheelmen
05/29/2010,Road Race,Pro 1/2,Men,Senior,19-99,18,193798,Ryan,Heydenrych,,Boston Mountain Cyclist
05/29/2010,Road Race,Pro 1/2,Men,Senior,19-99,19,51422,James,Soto,,CRRC/Canadian River
05/29/2010,Road Race,Pro 1/2,Men,Senior,19-99,20,168619,Brian,Parks,,Team Undiscovered
05/29/2010,Road Race,Master,Men,,40-49,1,60435,Dan,Chapman,,Oklahoma City Velo Club
