Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/19/2007,Road Race,Master,Men,MR,35-99,1,198134,Steven,Wathke,,Capps-Rebound
03/19/2007,Road Race,Master,Men,MR,35-99,2,247142,Kelly,Ricke,,Trekbicycleofkc/localcycling.com
03/19/2007,Road Race,Master,Men,MR,35-99,3,61887,Christopher,Henry,,Bicycle Shack Racing
03/19/2007,Road Race,Master,Men,MR,35-99,4,46741,Kenneth,Harkin,,Wheatland Cycling Team
03/19/2007,Road Race,Master,Men,MR,45-99,1,35597,Kris,Tilford,,Wheatland Cycling Team
03/19/2007,Road Race,Master,Men,MR,45-99,2,153760,Dennis,Weinbeck,,Capps-Rebound
03/19/2007,Road Race,Master,Men,MR,45-99,3,155471,Benjamin,Simon,,Bicycle Shack Racing
03/19/2007,Road Race,Master,Men,MR,45-99,4,150789,Stephen,Songer,,Team X Cycling
03/19/2007,Road Race,Master,Men,MR,45-99,5,36934,Keith,Walberg,,KCOI Boulevard
03/19/2007,Road Race,Master,Men,MR,45-99,6,194087,William,Anderson,,Team X Cycling
03/19/2007,Road Race,Master,Men,MR,45-99,7,91444,Mike,Littell,,Bicycle Shack Racing
03/19/2007,Road Race,Master,Men,MR,45-99,8,198161,Darren,Root,,Capp's-Rebound
03/19/2007,Road Race,Master,Men,MR,45-99,9,222045,Reggie,Kelch,,Bicycle Shack Racing
03/19/2007,Road Race,Master,Men,MR,45-99,10,58330,Joseph,Saia,,Free State Racing
03/19/2007,Road Race,Master,Men,MR,45-99,11,219717,Richard,East,,Blue River Bicycle Club
03/19/2007,Road Race,Master,Men,MR,55-99,1,207421,John,Pickett,,Blue River Bicycle Club
03/19/2007,Road Race,Master,Men,MR,55-99,2,0,John,Oyler,,CRRT
03/19/2007,Road Race,Master,Men,MR,55-99,3,147913,L Michael,Smithmier,,Blue River Bicycle Club
03/19/2007,Road Race,Junior,Men,JR,10-18,1,0,Christian,Griffin,,Oz Bicycle Club
03/19/2007,Road Race,Junior,Men,JR,10-18,2,204032,Joshua,Wade,,Oz Bicycle Club
03/19/2007,Road Race,Junior,Men,JR,10-18,3,208434,Christopher,Wells,,Oz Bicycle Club
03/19/2007,Road Race,Cat 3/4,Men,,1-99,1,67607,Brett,Johnson,,Kansas City Bicycle Club
03/19/2007,Road Race,Cat 3/4,Men,,1-99,2,194932,Lawrence,Simonson,,GP VeloTek
03/19/2007,Road Race,Cat 3/4,Men,,1-99,3,220920,Chris,Wallace,,Team X Cycling
03/19/2007,Road Race,Cat 3/4,Men,,1-99,4,204900,Trey,Harrison,,KCOI Boulevard
03/19/2007,Road Race,Cat 3/4,Men,,1-99,5,219430,Zachary,Rogers,,GP VeloTek
03/19/2007,Road Race,Cat 3/4,Men,,1-99,6,234213,Devin,Gilpin,,Unattached
03/19/2007,Road Race,Cat 3/4,Men,,1-99,7,90961,Curt,Shelman,,KCOI Boulevard
03/19/2007,Road Race,Cat 3/4,Men,,1-99,8,185470,Tim,Fisher,,Blue River Bicycle Club
03/19/2007,Road Race,Cat 3/4,Men,,1-99,9,193520,Kurtis,Albrecht,,KCOI Boulevard
03/19/2007,Road Race,Cat 3/4,Men,,1-99,10,196896,Mark,Mettler,,Minnesota Cycling Team
