Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2017,Cross Country,Cat 1/2/3,Men,,60+,1,0,Matt,Smith,2:04:34,
09/03/2017,Cross Country,Cat 1/2/3,Men,,60+,2,260535,James,Dewlen,2:59:26,
09/03/2017,Cross Country,Cat 1/2/3,Men,,60+,3,460835,Dale,Edmonds,3:11:00,
09/03/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,1,524107,David,Nolting,1:03:20,
09/03/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,2,0,Kenneth,Davis,1:07:06,
09/03/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,3,358592,Noel,Heyer,1:12:49,
09/03/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,4,460871,Larry,Wolcott,1:14:38,
09/03/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,5,0,Johnny,Zachary,1:16:44,
09/03/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,6,169302,Jerry,Bratt,1:22:30,
09/03/2017,Cross Country,Cat 1/2/3,Men,,Singlespee,1,165514,Corey,White,1:36:36,
09/03/2017,Cross Country,Cat 1/2/3,Men,,Singlespee,2,5835,Kevin,Caldwell,1:40:10,
09/03/2017,Cross Country,Cat 1/2/3,Men,,Singlespee,3,161436,Jess,Parker,1:45:53,
09/03/2017,Cross Country,Cat 1/2/3,Men,,Singlespee,4,154327,Steven,Treaster,2:24:50,
09/03/2017,Cross Country,Cat 3,Men,,13-15,1,388289,Tayton,Parker,0:55:36,
09/03/2017,Cross Country,Cat 3,Men,,13-15,2,533961,Matthew,Armstrong,0:58:12,
09/03/2017,Cross Country,Cat 3,Men,,13-15,3,539374,Tyler,Wohletz,1:07:36,
09/03/2017,Cross Country,Cat 3,Men,,13-15,4,467104,Payton,bean,1:48:00,
09/03/2017,Cross Country,Cat 3,Men,,16-18,1,404188,Andrew,Edmonds,1:22:06,
09/03/2017,Cross Country,Cat 3,Men,,19-29,1,487211,Joshua,Taylor,0:55:29,
09/03/2017,Cross Country,Cat 3,Men,,19-29,2,0,Brandon,McElory,1:03:20,
09/03/2017,Cross Country,Cat 3,Men,,19-29,3,0,Robart,Solbach,1:29:49,
09/03/2017,Cross Country,Cat 3,Men,,30-39,1,504177,Brandon,Reed,0:50:00,
09/03/2017,Cross Country,Cat 3,Men,,30-39,2,404619,Thomas,Moritz,0:52:14,
09/03/2017,Cross Country,Cat 3,Men,,30-39,3,460390,Joe,Battiato,0:54:58,
09/03/2017,Cross Country,Cat 3,Men,,30-39,4,526887,Phillip,Stayton,0:56:08,
09/03/2017,Cross Country,Cat 3,Men,,30-39,5,284755,Ryan,Ellis,0:59:11,
09/03/2017,Cross Country,Cat 3,Men,,30-39,6,498339,Nolan,Krampe,1:10:52,
09/03/2017,Cross Country,Cat 3,Men,,30-39,7,525794,Joey,Tamez,1:10:57,
09/03/2017,Cross Country,Cat 3,Men,,30-39,8,0,Joshua,Potts,1:33:50,
09/03/2017,Cross Country,Cat 3,Men,,40-49,1,0,Tsen,Fitzgerald,0:51:40,
09/03/2017,Cross Country,Cat 3,Men,,40-49,2,526538,Jeremy,Black,0:51:52,
09/03/2017,Cross Country,Cat 3,Men,,40-49,3,498496,Brent,White,0:54:00,
09/03/2017,Cross Country,Cat 3,Men,,40-49,4,459881,Lewis,Lindenberg,0:59:22,
09/03/2017,Cross Country,Cat 3,Men,,40-49,5,429711,sy,nola,1:02:46,
09/03/2017,Cross Country,Cat 3,Men,,40-49,6,0,Adrian,Morgan,1:04:46,
09/03/2017,Cross Country,Cat 3,Men,,40-49,7,0,Justin,Miller,1:18:06,
09/03/2017,Cross Country,Cat 3,Men,,40-49,8,540566,Jason,Kruse,1:21:14,
09/03/2017,Cross Country,Cat 3,Men,,40-49,9,539422,Darrin,Hall,1:41:58,
09/03/2017,Cross Country,Cat 3,Men,,50-59,1,348348,Frank,Boyer,0:59:35,
09/03/2017,Cross Country,Cat 3,Men,,50-59,2,533125,Michael,Zelenski,0:59:59,
09/03/2017,Cross Country,Cat 3,Men,,50-59,3,10810,Mark,Engelberg,1:02:58,
09/03/2017,Cross Country,Cat 3,Men,,50-59,4,193928,Tim,Whiteside,1:04:36,
09/03/2017,Cross Country,Cat 3,Men,,50-59,5,503261,Alton,Ellis,1:12:38,
09/03/2017,Cross Country,Cat 3,Men,,50-59,6,375318,Ed,Melott,1:14:14,
09/03/2017,Cross Country,Cat 3,Men,,50-59,7,498443,Jon,Vittitow,1:44:34,
09/03/2017,Cross Country,Cat 3,Men,,50-59,DNF,454468,Nick,Barlas,,
