Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,133288,Steve,Reaney,,California Giant Berry Farms/Specialized
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,182990,Rand,Miller,,Webcor/Alto Velo
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,187522,John,Bergmann,,TEAM CLIF BAR Cycling
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,295988,Dana,Williams,,Fusion Sport USA
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,54686,Charles,Hutcheson,,XO COMMUNICATIONS/BATTLEY H-D RACING
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,205861,Tyler,Dibble,,Team Mike's Bikes
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,57836,Paul,Penn,,Wells Fargo Racing Team
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,239048,Robert,Scheffler,,Fremont Bank Cycling Team
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,64481,Stephen,Pelaez,,Bell Lap Racing
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,86484,Nathan,Freed,,Marc Pro - Strava
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,199951,John,Wilk,,Webcor/Alto Velo
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,261220,Michael,Gil,,Metromint Cycling
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,224998,Ethan,Atkins,,Metromint Cycling
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,219859,Peter,Taylor,,California Giant Berry Farms/Specialized
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,138681,Kirk,Carlsen,,
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,16,163046,Ariel,Herrmann,,Metromint Cycling
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,17,208152,Luke,Ramseth,,Fremont Bank Cycling Team
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,18,119459,Greg,Davis,,Los Gatos
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,19,200292,Carmi,Schulman,,Webcor/Alto Velo
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,20,209268,Neil,Bartley,,Squadra Ovest Cycling
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,21,118797,Sergei,Badeka,,McGuire Cycling Team
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,22,262539,Toby,Long,,Squadra Ovest Cycling
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,23,266467,Kurt,Wolfgang,,
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,24,287039,Jim,Riley,,Godspeed Courier
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,25,289282,Brian,Funk,,SLO Nexus Cycling Club
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,26,209193,Marcus,Smith,,Team Specialized Racing Juniors
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,27,269476,Michael,Jasinski,,Fremont Bank Cycling Team
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,28,188308,Brandon,Correia,,Metromint Cycling
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,29,503,Trevor,White,,CalNorte VC Switchbacks
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,30,306664,Joe,Dickerson,,McGuire Cycling Team
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,179930,Elliot,Jaramillo,,McGuire Cycling Team
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,120588,Sterling,Magnell,,Wonderful Pistachios Cycling
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,248071,David,Pouncy,,Squadra Ovest Cycling
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,53753,Keith,Miller,,California Giant Berry Farms/Specialized
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,254874,Mary Ellen,Ash,,Metromint Cycling
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,187296,Nick,Schaffner,,Marc Pro - Strava
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,72893,Robert,Evans,,McGuire Cycling Team
07/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,196247,Shawn,Rosenthal,,Team Mike's Bikes
07/17/2011,Criterium,Junior,Men,,15-16,1,327086,Tim,Aiken,,SJBC
07/17/2011,Criterium,Junior,Men,,15-16,2,263998,Reese,Levine,,Tieni Duro Junior Cycling Team
07/17/2011,Criterium,Junior,Men,,15-16,3,289433,Robbie,Farrens,,DJs Excavation
07/17/2011,Criterium,Junior,Men,,15-16,4,289117,Henry,Nelson,,Tieni Duro Junior Cycling Team
07/17/2011,Criterium,Junior,Men,,15-16,DNF,279824,Troy,Strickland,,SJBC
07/17/2011,Criterium,Junior,Men,,15-16,DNF,300086,Reid,Smith,,Tieni Duro Junior Cycling Team
