Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/04/2013,Omnium,Cat 4/5,Men,,,1,365286,Chris,Gaitos,0,Team Fremont/FFBC powered by Chipotle
09/04/2013,Omnium,Cat 4/5,Men,,,2,391032,pavel,ladonnikov,0,
09/04/2013,Omnium,Cat 4/5,Men,,,3,289433,Robbert,Farrens,0,
09/04/2013,Omnium,Cat 4/5,Men,,,4,310223,Jonathan,Krier-Tran,0,Fremont Bank Cycling Team
09/04/2013,Omnium,Cat 4/5,Men,,,5,405624,Aaron,Garcia,0,
09/04/2013,Omnium,Cat 4/5,Men,,,6,323060,Christopher,Hart,0,
09/04/2013,Omnium,Cat 1/2/3,Men,,,1,271498,Tyler,Kraus,0,
09/04/2013,Omnium,Cat 1/2/3,Men,,,2,381623,Owen,Gillott,0,Team Specialized Racing Juniors
09/04/2013,Omnium,Cat 1/2/3,Men,,,3,28134,Nate,Pierce,0,
09/04/2013,Omnium,Cat 1/2/3,Men,,,4,66627,David,McCook,0,TEAM CLIF BAR Cycling
09/04/2013,Omnium,Cat 1/2/3,Men,,,5,304367,Fergus,Tanaka,0,Chica Sexy
09/04/2013,Omnium,Cat 1/2/3,Men,,,6,304600,Aaron,Alino,0,
09/04/2013,Omnium,Cat 1/2/3,Men,,,7,314158,Tim,Tsuruda,0,Chica Sexy
09/04/2013,Omnium,Cat 1/2/3,Men,,,8,339008,Chris,Cain,0,
09/04/2013,Omnium,Cat 5,Mixed,,,1,272999,Arthur,Jones,0,
09/04/2013,Omnium,Cat 5,Mixed,,,2,392893,Jeromy,Lee,0,
09/04/2013,Omnium,Cat 5,Mixed,,,3,299535,Ellen,Sherrill,0,Metromint Cycling
09/04/2013,Omnium,Cat 5,Mixed,,,4,354248,Ayuub,Atkinson,0,
09/04/2013,Omnium,Cat 5,Mixed,,,5,289378,Kristin,Wolfe,0,SJBC
09/04/2013,Omnium,Cat 5,Mixed,,,6,354026,Erica,Schwanke,0,
