Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2013,Miss and Out,Cat 4,Men,,,1,240005,Kyle,Perry,,Team Upland Brewing
07/26/2013,Miss and Out,Cat 4,Men,,,2,344456,Stephen,Hulsman,,Team WHAYNE
07/26/2013,Miss and Out,Cat 4,Men,,,3,374624,James,Calvetti,,Scholars Inn Bakehouse Team Tortuga
07/26/2013,Miss and Out,Cat 3,Men,,,1,184412,Alex,Voitik,,Sammy's Bike
07/26/2013,Miss and Out,Cat 3,Men,,,2,289340,Andrew,Boyd,,Team WHAYNE
07/26/2013,Miss and Out,Cat 3,Men,,,3,231092,Will,Gleason,,Depauw U Cycling
07/26/2013,Miss and Out,Cat 3,Men,,,4,70424,Jerry,Witham,,Ft. Wayne Outfitters
07/26/2013,Miss and Out,Cat 3,Men,,,5,64750,Mark,Trousdale,,Speedway Wheelmen
07/26/2013,Miss and Out,Cat 3,Men,,,6,123206,Joe,Bartels,,Mohawk Valley  Bicycling Club
07/26/2013,Miss and Out,Cat 3,Men,,,7,115451,Chad,Farmer,,Intelligentsia Racing Society
07/26/2013,Miss and Out,Cat 3,Men,,,8,303,Nathan,Schickel,,Kreitler Racing Team
07/26/2013,Miss and Out,Cat 3,Men,,,9,281050,James,Freeman,,Scholars Inn Bakehouse Team Tortuga
07/26/2013,Miss and Out,Cat 1/2/3,Women,,,1,291607,Allie,Dragoo,,Don Walker Cycles Racing
07/26/2013,Points Race,Cat Pro/1/2,Men,,,1,207324,Alex,Wieseler,,ICC BISSELL-ABG-GIANT
07/26/2013,Points Race,Cat Pro/1/2,Men,,,2,309939,Sam,Harbison,,Team Upland Brewing
07/26/2013,Points Race,Cat Pro/1/2,Men,,,3,337314,Timothy,Nixon,,Team Upland Brewing
07/26/2013,Points Race,Cat Pro/1/2,Men,,,4,15233,Wes,Harris,,Speedway Wheelmen
07/26/2013,Points Race,Cat 1/2/3,Men,,35+,1,30178,Doug,Robinson,,TrueSport.com
07/26/2013,Points Race,Cat 1/2/3,Men,,35+,2,315756,John,Schmitz,,Team Indiebike
07/26/2013,Points Race,Cat 1/2/3,Men,,35+,3,2443,John,Balmer,,Century Road Club Of America
07/26/2013,Points Race,Cat 1/2/3,Men,,35+,4,9179,Brad,DeMott,,
07/26/2013,Points Race,Cat 4,Men,,,1,240005,Kyle,Perry,,Team Upland Brewing
07/26/2013,Points Race,Cat 4,Men,,,2,344456,Stephen,Hulsman,,Team WHAYNE
07/26/2013,Points Race,Cat 4,Men,,,3,374624,James,Calvetti,,Scholars Inn Bakehouse Team Tortuga
07/26/2013,Points Race,Cat 3,Men,,,1,184412,Alex,Voitik,,Sammy's Bike
07/26/2013,Points Race,Cat 3,Men,,,1,184412,Alexander,Voitik,,
07/26/2013,Points Race,Cat 3,Men,,,2,289340,Andrew,Boyd,,Team WHAYNE
07/26/2013,Points Race,Cat 3,Men,,,2,281050,James,Freeman,,
07/26/2013,Points Race,Cat 3,Men,,,3,64750,Mark,Trousdale,,Speedway Wheelmen
07/26/2013,Points Race,Cat 3,Men,,,3,289340,Andrew,Boyd,,
07/26/2013,Points Race,Cat 3,Men,,,4,281050,James,Freeman,,Scholars Inn Bakehouse Team Tortuga
07/26/2013,Points Race,Cat 3,Men,,,4,64750,Mark,Trousdale,,
07/26/2013,Points Race,Cat 3,Men,,,5,231092,Will,Gleason,,Depauw U Cycling
07/26/2013,Points Race,Cat 3,Men,,,5,70424,Jerry,Witham,,
07/26/2013,Points Race,Cat 3,Men,,,6,70424,Jerry,Witham,,Ft. Wayne Outfitters
07/26/2013,Points Race,Cat 3,Men,,,6,231092,Will,Gleason,,
07/26/2013,Points Race,Cat 3,Men,,,7,115451,Chad,Farmer,,Intelligentsia Racing Society
07/26/2013,Points Race,Cat 3,Men,,,7,115451,Chad,Farmer,,
07/26/2013,Points Race,Cat 1/2/3,Women,,,1,291607,Allie,Dragoo,,Don Walker Cycles Racing
07/26/2013,Points Race,Cat 1/2/3,Women,,,1,291607,Allie,Dragoo,,Don Walker Cycles Racing
07/26/2013,Points Race,Cat 1/2/3,Women,,,2,48868,LuAnne,Murray,,Kreitler Racing Team
07/26/2013,Points Race,Cat 1/2/3,Women,,,2,48868,LuAnne,Murray,,Kreitler Racing Team
07/26/2013,Scratch Race,Cat Pro/1/2,Men,,,1,309939,Sam,Harbison,,Team Upland Brewing
07/26/2013,Scratch Race,Cat Pro/1/2,Men,,,2,30178,Doug,Robinson,,TrueSport.com
07/26/2013,Scratch Race,Cat Pro/1/2,Men,,,3,207324,Alex,Wieseler,,ICC BISSELL-ABG-GIANT
07/26/2013,Scratch Race,Cat Pro/1/2,Men,,,4,15233,Wes,Harris,,Speedway Wheelmen
07/26/2013,Scratch Race,Cat Pro/1/2,Men,,,5,2443,John,Balmer,,Century Road Club Of America
07/26/2013,Scratch Race,Cat Pro/1/2,Men,,,6,337314,Timothy,Nixon,,Team Upland Brewing
07/26/2013,Scratch Race,Cat Pro/1/2,Men,,,7,291066,Sean,Vig,,Speedfix Racing p/b Zubaz
07/26/2013,Scratch Race,Cat 1/2/3,Men,,35+,1,15233,Wes,Harris,,Speedway Wheelmen
07/26/2013,Scratch Race,Cat 1/2/3,Men,,35+,2,2443,John,Balmer,,Century Road Club Of America
07/26/2013,Scratch Race,Cat 1/2/3,Men,,35+,3,315756,John,Schmitz,,Team Indiebike
07/26/2013,Scratch Race,Cat 1/2/3,Men,,35+,4,30178,Doug,Robinson,,TrueSport.com
07/26/2013,Scratch Race,Cat 1/2/3,Men,,35+,5,9179,Brad,DeMott,,
07/26/2013,Scratch Race,Cat 1/2/3,Men,,35+,6,14742,William,Hallberg,,Team Nebo Ridge
07/26/2013,Scratch Race,Cat 4,Men,,,1,240005,Kyle,Perry,,Team Upland Brewing
07/26/2013,Scratch Race,Cat 4,Men,,,2,344456,Stephen,Hulsman,,Team WHAYNE
07/26/2013,Scratch Race,Cat 4,Men,,,3,374624,James,Calvetti,,Scholars Inn Bakehouse Team Tortuga
