Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2009,rr,WOMEN 3/4,,,,1,274789,KATHERINE,KLAUSING,,
06/14/2009,rr,WOMEN 3/4,,,,2,245760,AMY,WESTENFELD,,
06/14/2009,rr,WOMEN 3/4,,,,3,235429,ROBIN,ZIMMERLY,,
06/14/2009,rr,WOMEN 3/4,,,,4,281412,MARY,ALEX,,
06/14/2009,rr,WOMEN 3/4,,,,5,231948,SUSAN,MCQUISTON,,
06/14/2009,rr,WOMEN 3/4,,,,6,240618,CHRISTINA,BRISENO,,
06/14/2009,rr,WOMEN 3/4,,,,7,290399,MARGIT,JOCHMANN,,
06/14/2009,rr,WOMEN 3/4,,,,8,276221,TANIA,STEINSCHNEIDER,,
06/14/2009,rr,WOMEN 3/4,,,,9,280554,JESSICA,BERRY,,
06/14/2009,rr,WOMEN 3/4,,,,10,286386,ERICA,GLASS,,
06/14/2009,rr,WOMEN 3/4,,,,11,287494,EMMA,SWATMAN,,
06/14/2009,rr,WOMEN 3/4,,,,12,0,KRISTINA,GAFF,,
06/14/2009,rr,WOMEN 3/4,,,,13,292211,JENNIFER,MAY,,
06/14/2009,rr,WOMEN 3/4,,,,14,293522,ALLYSON,TUFANO,,
06/14/2009,rr,WOMEN 3/4,,,,15,257788,LINH,TRAN,,
06/14/2009,rr,WOMEN 3/4,,,,16,289665,Rosanna,Nitti,,
06/14/2009,rr,WOMEN 3/4,,,,17,288323,BETH,CATHERWOOD,,
06/14/2009,rr,WOMEN 3/4,,,,18,220748,SARA,ZEIGLER,,
06/14/2009,rr,WOMEN 3/4,,,,19,191454,PATRICIA,MARZI,,
06/14/2009,rr,WOMEN 3/4,,,,20,219704,LAURA,GABANSKI,,
06/14/2009,rr,WOMEN 3/4,,,,21,244915,LINDSEY,HILLESHEIM,,
06/14/2009,rr,WOMEN 3/4,,,,22,289823,CHRISTINE,ST. PIERRE,,
06/14/2009,rr,WOMEN 3/4,,,,23,129625,EVELYN,EGIZI,,
06/14/2009,rr,WOMEN 3/4,,,,24,177520,DIANE,HARRIS,,
06/14/2009,rr,WOMEN 3/4,,,,25,234036,KATHLEEN,WULFKUHLE,,
06/14/2009,rr,WOMEN 3/4,,,,26,237834,LAUREN,PETERSON,,
06/14/2009,rr,WOMEN 3/4,,,,27,244257,KELSEY,FLORA,,
06/14/2009,rr,WOMEN 3/4,,,,28,223002,JENNIFER,CHENG,,
06/14/2009,rr,WOMEN 3/4,,,,29,210703,DORON,PETERSAN,,
06/14/2009,rr,WOMEN 3/4,,,,30,292361,MARYELLEN,MCLEWEE,,
06/14/2009,rr,WOMEN 1/2/3,,,,1,167524,LESLIE,JENNINGS,,
06/14/2009,rr,WOMEN 1/2/3,,,,2,238481,JULIE,KULIECZA,,
06/14/2009,rr,WOMEN 1/2/3,,,,3,178681,JANET,OLNEY,,
06/14/2009,rr,WOMEN 1/2/3,,,,4,201897,HEIDI,GOLDBERG,,
06/14/2009,rr,WOMEN 1/2/3,,,,5,144435,SONJA,EVERS,,
06/14/2009,rr,WOMEN 1/2/3,,,,6,274754,AINHOA,PEREZ-DIEZ,,
06/14/2009,rr,WOMEN 1/2/3,,,,7,220922,CHRISTINE,WEHLBURG,,
06/14/2009,rr,WOMEN 1/2/3,,,,8,29153,TRACY,RANKIN,,
06/14/2009,rr,WOMEN 1/2/3,,,,9,111402,CAROL,ENNSER,,
