Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,203439,Nicholas,Keough,,BIKEREG.COM / CANNONDALE
06/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,23101,Mark,McCormack,,TEAM FUJI FUELED BY CLIF BAR
06/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,207445,Ryan,Kelly,,NOREAST CYCLING
06/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,192115,Bradford,Perley,,Cape-Able
06/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,203374,Duncan,McGovern,,NOREAST CYCLING
06/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,229135,Luke,Keough,,CLNOONAN/KAM/COAST TO COAST
06/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,179613,Tom,Gosselin,,PEAK PERFORMANCE MULTISPORT
06/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,30782,Patrick,Ruane,,SUNAPEE/CONTINENTAL PAVING
06/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,195075,Patrick,Goguen,,NEV & CP / BOBCAT OF NH
06/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,197469,Luciano,Pavan,,OPTIMUM PERFORMANCE/FCC
06/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,268394,Dylan,mcnicholas,,CCB
06/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,146710,Mark,Gunsalus,,TEAM FUJI CLIF BAR
06/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,212692,Christopher,Laflamme,,Southern Maine Cycling Club
06/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,178236,Stephen,Weller,,BIKEREG.COM / CANNONDALE
06/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,190894,Thomas,Orsini,,OPTIMUM PERFORMANCE/FITCHBURG CYCLING CL
06/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,159160,Damien,Colfer,,WCS CYCLING
06/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,195297,Matt,Rossman,,NOREAST
06/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,3496,Jonathan,Bernhard,,CCB Racing
06/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,83109,Todd,Wheelden,,OA/CYCLEMANIA
06/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,208854,Adam,Carr,,TEN SPEED DRIVE / BH BICYCLES
06/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,68076,Steve,Stockwell,,Sunapee/S & W Racing Team
06/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,162146,Brock,Denis,,MATHIEUS CYCLE P/B INSIGHT
06/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,201223,Damian,Bolduc,,FLATBREAD-OTTER CREEK CYCLING
06/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,199084,Adam,Sullivan,,SPOOKY / NCC / KENDA
06/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,184179,Morgan,MacLeod,,BOWDOIN COLLEGE
06/07/2009,Criterium,Master,Men,MR,35-99,1,30782,Patrick,Ruane,,SUNAPEE/CONTINENTAL PAVING
06/07/2009,Criterium,Master,Men,MR,35-99,2,218622,Ciaran,Mangan,,CCB/ RACING
06/07/2009,Criterium,Master,Men,MR,35-99,3,220670,Frederic,Thomas,,OA/CYCLEMANIA
06/07/2009,Criterium,Master,Men,MR,35-99,4,29708,Paul,Richard,,CCB RACING
06/07/2009,Criterium,Master,Men,MR,35-99,5,68076,Steve,Stockwell,,Sunapee/S & W Racing Team
06/07/2009,Criterium,Master,Men,MR,35-99,6,3135,Charles,Bedard,,SUNAPEE/S&W RACING TEAM
06/07/2009,Criterium,Master,Men,MR,35-99,7,223916,Douglas,McKeon,,CYCLONAUTS RACERS
06/07/2009,Criterium,Master,Men,MR,35-99,8,32878,Duane,Skofield,,BOB/SHIFT-STONYFIELDFARMS-ARIZA-GOODALES
06/07/2009,Criterium,Master,Men,MR,35-99,9,178979,Karl,Hambrecht,,CCB Racing
06/07/2009,Criterium,Master,Men,MR,35-99,10,61568,Keith,Ford,,Sunapee/S & W Racing Team
06/07/2009,Criterium,Master,Men,MR,35-99,11,51860,Michael,Norton,,Cyclonauts Racers
06/07/2009,Criterium,Master,Men,MR,35-99,12,48466,John,Corriveau,,BOB Cycling
06/07/2009,Criterium,Master,Men,MR,35-99,13,76361,Michael,Rowell,,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
06/07/2009,Criterium,Master,Men,MR,35-99,14,122981,Andrew,Durham,,CCB/VOLKSWAGON
06/07/2009,Criterium,Master,Men,MR,35-99,15,46462,Eugene,Petrella,,Clinton Cycling Club
06/07/2009,Criterium,Master,Men,MR,35-99,16,49535,Craig,Harrison,,SUNAPEE/S&W/CONTINENTAL PAVING RACING TE
06/07/2009,Criterium,Master,Men,MR,35-99,17,37617,Paul,Weiss,,OA/CYCLEMANIA MASTERS CYCLING TEAM/PORTL
06/07/2009,Criterium,Master,Men,MR,35-99,18,171729,Stuart,Abramson,,OA/CYCLEMANIA
06/07/2009,Criterium,Master,Men,MR,35-99,19,4665,Eric,Brassell,,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
06/07/2009,Criterium,Master,Men,MR,35-99,20,83109,Todd,Wheelden,,OA/CYCLEMANIA
06/07/2009,Criterium,Master,Men,MR,35-99,21,0,JOSEPH,LYNCH,,OA MASTERS
06/07/2009,Criterium,Master,Men,MR,35-99,22,63934,Bruce,Diehl,,SUNAPEE S&W RACING
06/07/2009,Criterium,Master,Men,MR,35-99,23,151853,Leo,Devellian,,CCB/VOLKSWAGEN
06/07/2009,Criterium,Master,Men,MR,35-99,24,77357,Donald,Seib,,BIKEMAN.COM
06/07/2009,Criterium,Master,Men,MR,35-99,25,34102,William,Stevens,,Gear Works Cyclery
06/07/2009,Criterium,Master,Men,MR,35-99,26,32979,John,Smathers,,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
06/07/2009,Criterium,Master,Men,MR,35-99,27,60274,Ken,Hincks,,PORTLAND VELO CLUB/CYCLEMANIA
06/07/2009,Criterium,Master,Men,MR,35-99,28,21303,Brian,Linscott,,OA/CYCLEMANIA
06/07/2009,Criterium,Master,Men,MR,35-99,29,63422,Jason,Pettengill,,Garneau Custom
06/07/2009,Criterium,Master,Men,MR,35-99,30,55766,Christopher,Naimie,,SUNAPEE/S&W SPORTS/CONTINENTAL PAVING RA
06/07/2009,Criterium,Master,Men,MR,35-99,31,54728,Sven,Lohse,,TEAM WHEELWORKS
06/07/2009,Criterium,Master,Men,MR,35-99,32,151809,Steven,Lehmann,,NOREAST CYCLING
06/07/2009,Criterium,Master,Men,MR,45-99,1,151853,Leo,Devellian,,CCB/VOLKSWAGEN
06/07/2009,Criterium,Master,Men,MR,45-99,2,171729,Stuart,Abramson,,OA/CYCLEMANIA
06/07/2009,Criterium,Master,Men,MR,45-99,3,49535,Craig,Harrison,,SUNAPEE/S&W/CONTINENTAL PAVING RACING TE
06/07/2009,Criterium,Master,Men,MR,45-99,4,118994,William,Sawyer,,GEARWORKS - SPINARTS
06/07/2009,Criterium,Master,Men,MR,45-99,5,32878,Duane,Skofield,,BOB/SHIFT-STONYFIELDFARMS-ARIZA-GOODALES
06/07/2009,Criterium,Master,Men,MR,45-99,6,51860,Michael,Norton,,CYCLONAUTS RACERS
06/07/2009,Criterium,Master,Men,MR,45-99,7,61568,Keith,Ford,,Sunapee/S & W Racing Team
06/07/2009,Criterium,Master,Men,MR,45-99,8,118982,Paul,Denis,,MATHIEU'S CYCLE P/B INSIGHT
06/07/2009,Criterium,Master,Men,MR,45-99,9,122981,Andrew,Durham,,CCB/VOLKSWAGON
