Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/23/2007,Cross Country,SP,Men,Junior,13-18,1,0,Ryan,Geiger,1:54:44.24,
09/23/2007,Cross Country,SP,Men,Junior,13-18,2,0,Jake,Quinlan,2:18:20.01,
09/23/2007,Cross Country,SP,Men,Senior/master,19-29,1,0,Greg,Shea,1:48:35.67,
09/23/2007,Cross Country,SP,Men,Senior/master,19-29,2,0,Eric,Lynch,1:50:37.16,
09/23/2007,Cross Country,SP,Men,Senior/master,19-29,3,255654,Kenneth,Koch,1:55:20.72,
09/23/2007,Cross Country,SP,Men,Senior/master,19-29,4,196289,Robert,Gooch,1:58:51.06,
09/23/2007,Cross Country,SP,Men,Senior/master,19-29,5,0,Corey,O'brien,2:00:26.92,
09/23/2007,Cross Country,SP,Men,Senior/master,19-29,6,0,Scott,Bajer,2:00:37.53,
09/23/2007,Cross Country,SP,Men,Senior/master,19-29,7,226394,Michael,Brunson,2:00:54.22,
09/23/2007,Cross Country,SP,Men,Senior/master,19-29,8,0,Brian,Roberts,2:01:25.37,
09/23/2007,Cross Country,SP,Men,Senior/master,19-29,9,0,Eric,Bohn,2:07:25.93,
09/23/2007,Cross Country,SP,Men,Senior/master,19-29,10,42004,Nathan,Andrews,2:08:09.10,
09/23/2007,Cross Country,SP,Men,Senior/master,19-29,11,0,Mike,Hartman,2:09:01.32,
09/23/2007,Cross Country,SP,Men,Senior/master,19-29,12,0,Rob,Hehlen,2:12:04.94,
09/23/2007,Cross Country,SP,Men,Senior/master,19-29,13,0,David,Craw,2:17:19.46,
09/23/2007,Cross Country,SP,Men,Senior/master,19-29,14,0,Scott,Akins,2:32:22.14,
09/23/2007,Cross Country,SP,Men,Senior/master,19-29,15,0,Aaron,Kerth,2:49:05.16,
09/23/2007,Cross Country,Single Speed Novice,Men,,open,1,0,Scott,Countryman,1:49:06.95,
09/23/2007,Cross Country,Single Speed Novice,Men,,open,2,0,Jeff,Yingling,2:16:32.17,
09/23/2007,Cross Country,Single Speed Advanced,Men,,open,1,14295,Chris,Grove,2:19:58.26,
09/23/2007,Cross Country,Rock Crusher,Men,,1-99,1,0,Jon,Shouse,1:29:37.73,
09/23/2007,Cross Country,Rock Crusher,Men,,1-99,2,0,Steve,Barron,1:41:29.97,
09/23/2007,Cross Country,Rock Crusher,Men,,1-99,3,0,Matt,Savidge,1:44:54.34,
09/23/2007,Cross Country,PR/SM,Men,,1-99,1,80638,John,Sawasky,2:58:30.34,
09/23/2007,Cross Country,Marathon,Men,,1-99,1,0,Tom,Ament,4:43:09.15,
09/23/2007,Cross Country,Marathon,Men,,1-99,2,13180,Jim,Gibson,4:48:10.25,
09/23/2007,Cross Country,Marathon,Men,,1-99,3,0,Corey,Coplea,5:07:21.97,
09/23/2007,Cross Country,EX,Men,Senior/master,19-29,1,217455,William,Cowan,2:06:42.96,
09/23/2007,Cross Country,EX,Men,Senior/master,19-29,2,196490,Matthew,Connors,2:09:05.11,
09/23/2007,Cross Country,EX,Men,Senior/master,19-29,3,20460,Chris,Latham,2:09:25.90,
09/23/2007,Cross Country,EX,Men,Senior/master,19-29,4,145410,Paul,Keene,2:13:52.59,
09/23/2007,Cross Country,EX,Men,Senior/master,19-29,5,0,Craig,Raney,2:14:40.82,
09/23/2007,Cross Country,EX,Men,Senior/master,19-29,6,151400,Chris,Capages,2:28:17.96,
09/23/2007,Cross Country,EX,Men,Senior/master,19-29,7,175298,Kevin,Quigley,2:29:00.07,
09/23/2007,Cross Country,EX,Men,Senior/master,19-29,8,196295,Mark,Wille,2:29:00.58,
09/23/2007,Cross Country,Collegiate,Men,Senior,1-99,1,236034,Paul,Rahn,1:57:05.75,
09/23/2007,Cross Country,Collegiate,Men,Senior,1-99,2,177765,Michael,Cronin,1:57:30.62,
09/23/2007,Cross Country,Collegiate,Men,Senior,1-99,3,140266,Wilson,Lee,2:10:15.45,
09/23/2007,Cross Country,Collegiate,Men,Senior,1-99,4,260879,Nikolai,Skievaski,2:12:05.83,
09/23/2007,Cross Country,Collegiate,Men,Senior,1-99,5,0,Berkeley,Krueger,2:13:54.19,
09/23/2007,Cross Country,BG,Men,Junior,1-10,1,0,Brian,Sharkey,55:22.70,
09/23/2007,Cross Country,BG,Men,Junior,11-12,1,0,Tanner,Leslie,24:44.98,
09/23/2007,Cross Country,BG,Men,Junior,11-12,2,0,Ian,Venschulze,28:12.19,
09/23/2007,Cross Country,BG,Men,Junior,11-12,3,0,Erowynn,Maul-latham,28:17.06,
09/23/2007,Cross Country,BG,Men,Junior,11-12,4,0,Steven,Gibson,30:18.75,
09/23/2007,Cross Country,BG,Men,Junior,11-12,5,0,J.P.,Schumacher,35:55.88,
09/23/2007,Cross Country,BG,Men,Junior,11-12,6,0,Brenden,Latham,37:42.47,
09/23/2007,Cross Country,BG,Men,Junior,11-12,7,0,Blake,Landers,47:33.05,
09/23/2007,Cross Country,BG,Men,Junior,13-14,1,0,Kyle,Willett,1:29:53.50,
09/23/2007,Cross Country,BG,Men,Junior,13-14,2,0,Tyler,Sandoval,1:36:33.85,
09/23/2007,Cross Country,BG,Men,Junior,13-14,3,0,Wyatt,Switzer,1:39:11.61,
09/23/2007,Cross Country,BG,Men,Junior,13-14,4,0,Dylan,Kopf,1:40:52.82,
09/23/2007,Cross Country,BG,Men,Junior,13-14,5,0,John,Henry,1:41:42.74,R
09/23/2007,Cross Country,BG,Men,Junior,13-14,6,0,Sam,Davis,1:47:19.54,
09/23/2007,Cross Country,BG,Men,Junior,13-14,7,0,Jordan,Mcneill,1:47:48.82,
09/23/2007,Cross Country,BG,Men,Junior,13-14,8,0,Nicholas,Nation,1:48:23.47,
09/23/2007,Cross Country,BG,Men,Junior,13-14,9,0,Jeremiah,Miller,3:19:17.40,
09/23/2007,Cross Country,BG,Men,Junior,15-16,1,0,Jeremy,Schenck,1:31:00.98,
09/23/2007,Cross Country,BG,Men,Junior,15-16,2,0,Zack,Ward,1:33:42.38,
09/23/2007,Cross Country,BG,Men,Junior,15-16,3,0,Matthew,Beckham,1:44:38.07,
09/23/2007,Cross Country,BG,Men,Senior/master,19-39,1,0,Adam,Price,1:25:45.62,
09/23/2007,Cross Country,BG,Men,Senior/master,19-39,2,0,John,Ruyie,1:25:49.86,
09/23/2007,Cross Country,BG,Men,Senior/master,19-39,3,0,Harry,Travis,1:29:57.06,
09/23/2007,Cross Country,BG,Men,Senior/master,19-39,4,0,Bryan,Jakobsen,1:33:50.40,
09/23/2007,Cross Country,BG,Men,Senior/master,19-39,5,0,David,Carroll,1:38:38.90,
09/23/2007,Cross Country,BG,Men,Senior/master,19-39,6,0,Branden,Jordan,1:38:41.92,
09/23/2007,Cross Country,BG,Men,Senior/master,19-39,7,0,Michael,Maez,1:38:47.90,
09/23/2007,Cross Country,BG,Men,Senior/master,19-39,8,0,Joshua,Bultman,1:43:07.43,
09/23/2007,Cross Country,BG,Men,Senior/master,19-39,9,0,Matt,Rehm,1:45:23.02,
09/23/2007,Cross Country,BG,Men,Senior/master,19-39,10,0,Nathan,King,1:50:41.74,
09/23/2007,Cross Country,BG,Men,Senior/master,19-39,11,0,Jake,Dahl,1:51:49.00,
09/23/2007,Cross Country,BG,Men,Senior/master,19-39,12,0,Kevin,Hogsed,2:03:59.45,
09/23/2007,Cross Country,BG,Men,Senior/master,40-99,1,0,Steve,Ward,1:24:24.91,
09/23/2007,Cross Country,BG,Men,Senior/master,40-99,2,0,Greg,Landers,1:25:11.95,
09/23/2007,Cross Country,BG,Men,Senior/master,40-99,3,0,Ernie,Negrete,1:30:07.44,
09/23/2007,Cross Country,BG,Men,Senior/master,40-99,4,0,Hanks,Randall,1:30:21.09,
09/23/2007,Cross Country,BG,Men,Senior/master,40-99,5,0,Jim,Shumacher,1:31:27.65,
09/23/2007,Cross Country,BG,Men,Senior/master,40-99,6,0,Bruce,Houser,1:35:43.80,
09/23/2007,Cross Country,BG,Men,Senior/master,40-99,7,0,John,Belair,1:39:00.80,
09/23/2007,Cross Country,BG,Men,Senior/master,40-99,8,0,David,Needham,1:42:21.64,
09/23/2007,Cross Country,BG,Men,Senior/master,40-99,10,0,Kevin,Taylor,1:57:21.82,
09/23/2007,Cross Country,BG,Men,Senior/master,40-99,11,0,Scott,Yingling,2:11:16.84,
09/23/2007,Cross Country,PR/SM,Women,,1-99,1,144461,Dara,Marks-Marino,2:26:15.67,
09/23/2007,Cross Country,PR/SM,Women,,1-99,2,202511,Linden,Kimmerer,3:03:09.25,
09/23/2007,Cross Country,EX,Women,Senior/master,19-29,1,120538,Katie,Monahan,2:13:46.41,
