Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2011,Road Race,Pro 1-2,Men,,1-99,1,185065,Leonardo,Martinez,04:19.0,Team Cocos
03/20/2011,Road Race,Pro 1-2,Men,,1-99,2,135466,Osiel,Pardo,04:20.1,Team Coco's
03/20/2011,Road Race,Pro 1-2,Men,,1-99,3,275539,John,Durango,04:20.3,Unattached
03/20/2011,Road Race,Pro 1-2,Men,,1-99,4,288710,Oscar,Henao,04:20.4,Santo Cycling Team
03/20/2011,Road Race,Pro 1-2,Men,,1-99,5,271372,Jos,Chalmers,04:20.6,ZMotion Racing Team
03/20/2011,Road Race,Pro 1-2,Men,,1-99,6,139426,Shane,Braley,04:20.7,Chemstar
03/20/2011,Road Race,Pro 1-2,Men,,1-99,7,51178,Ivan,Franco,04:20.9,Santo Cycling Team
03/20/2011,Road Race,Pro 1-2,Men,,1-99,8,247860,Victor,Lavinsky,04:21.0,ZMotion Racing Team
03/20/2011,Road Race,Pro 1-2,Men,,1-99,9,208086,Yosvany,Falcon,04:21.2,Real Cyclist.com
03/20/2011,Road Race,Pro 1-2,Men,,1-99,10,193086,Benjamin,Renkema,04:21.5,ZMotion Racing Team
03/20/2011,Road Race,Pro 1-2,Men,,1-99,11,73508,Grant,Potter,04:21.5,ZMotion Racing Team
03/20/2011,Road Race,Pro 1-2,Men,,1-99,12,305907,Yosmani,Pol Rodriguez,04:21.9,Team Cocos
03/20/2011,Road Race,Pro 1-2,Men,,1-99,13,118854,Ricardo,Hernandez,04:22.0,Blue Star- Rossetti Development Team
03/20/2011,Road Race,Pro 1-2,Men,,1-99,14,210877,Charl,Jordaan,04:22.3,Cool Beans Racing
03/20/2011,Road Race,Pro 1-2,Men,,1-99,15,177906,David,Guttenplan,04:22.9,Chemstar
03/20/2011,Road Race,Pro 1-2,Men,,1-99,16,204595,Yip,Tsang,04:23.5,ZMotion Racing Team
03/20/2011,Road Race,Pro 1-2,Men,,1-99,17,258300,Cesar,Sosa,04:24.3,Unattached
03/20/2011,Road Race,Pro 1-2,Men,,1-99,18,127568,Alessandro,DeFreitas,04:26.7,Unattached
03/20/2011,Road Race,Pro 1-2,Men,,1-99,19,67282,Roman,Morozov,04:28.0,Cool Beans Racing
03/20/2011,Road Race,Pro 1-2,Men,,1-99,20,179136,Giancarlo,Bianchi,04:29.1,Gs Mengoni U.s.a.
03/20/2011,Road Race,Pro 1-2,Men,,1-99,21,53276,Nelson,Angulo,04:29.4,Velo Masters Of Miami Inc
03/20/2011,Road Race,Pro 1-2,Men,,1-99,22,202522,Dan,Valdes,04:29.6,Cool Beans Racing
03/20/2011,Road Race,Pro 1-2,Men,,1-99,23,243183,Raul,Diaz,04:30.7,Sun  Cycling Team
03/20/2011,Road Race,Pro 1-2,Men,,1-99,24,289531,Didier,Fresne,04:31.3,Florida Velo
03/20/2011,Road Race,Pro 1-2,Men,,1-99,25,0,Geron,Williams,04:31.8,Contra Costa Cycling Club
03/20/2011,Road Race,Pro 1-2,Men,,1-99,26,258392,Victor,Herrera,04:31.8,ZMotion Racing Team
03/20/2011,Road Race,Pro 1-2,Men,,1-99,27,225353,Gerardo,Rodriguez,04:32.0,Team Cocos
03/20/2011,Road Race,Pro 1-2,Men,,1-99,28,185881,Raul,Bello,04:32.1,Santo Cycling Team
03/20/2011,Road Race,Pro 1-2,Men,,1-99,29,138708,Miguel,Luis,04:32.7,Team Performance Fitness-delray Center
03/20/2011,Road Race,Pro 1-2,Men,,1-99,30,286536,coulton,hartrich,04:32.7,Four 2 One Sports
03/20/2011,Road Race,Pro 1-2,Men,,1-99,31,272990,Chris,Hoch,04:32.8,ZMotion Racing Team
03/20/2011,Road Race,Pro 1-2,Men,,1-99,32,206281,Gustavo,Rullo,04:33.3,Team Cocos
03/20/2011,Road Race,Pro 1-2,Men,,1-99,33,76784,Julio,Cruz,04:34.0,Gm Bikes Cycling Team
03/20/2011,Road Race,Pro 1-2,Men,,1-99,34,123241,Luis,Rios,04:38.3,Unattached
03/20/2011,Road Race,Pro 1-2,Men,,1-99,35,290001,Daniel,Mosquera,04:39.3,Big Wheel Sunrise
03/20/2011,Road Race,Pro 1-2,Men,,1-99,36,290940,Maikel,Matos,04:39.6,Blue Star- Rossetti Development Team
03/20/2011,Road Race,Pro 1-2,Men,,1-99,37,193019,Luis,Zayas,04:39.7,Unattached
03/20/2011,Road Race,Pro 1-2,Men,,1-99,38,288788,David,Cueli,04:47.4,Team Cocos
03/20/2011,Road Race,Pro 1-2,Men,,1-99,39,203360,Nate,Adler,04:48.6,Gordon & Donor Racing
03/20/2011,Road Race,Pro 1-2,Men,,1-99,40,108976,Curtis,Long,04:49.2,ZMotion Racing Team
03/20/2011,Road Race,Pro 1-2,Men,,1-99,41,261392,Manuel,Caso,04:56.8,Unattached
03/20/2011,Road Race,Pro 1-2,Men,,1-99,42,163923,Gunter,Hermanni,05:09.1,ZMotion Racing Team
03/20/2011,Road Race,Pro 1-2,Men,,1-99,43,166521,Christopher,Deluise,05:09.5,ZMotion Racing Team
03/20/2011,Road Race,Pro 1-2,Men,,1-99,44,310494,Marcos,Landrove,05:10.0,Aerospace
03/20/2011,Road Race,Pro 1-2,Men,,1-99,45,108117,Alexander,Suarez,05:32.1,Team Performance Fitness-delray Center
03/20/2011,Road Race,Pro 1-2,Men,,1-99,9998,195499,Gabriel,Larrea,42:49.6,Santo Cycling Team
03/20/2011,Road Race,Pro 1-2,Men,,1-99,9998,199035,Rudy,Robaina,35:53.6,Florida United Bike Shops
03/20/2011,Road Race,Pro 1-2,Men,,1-99,9998,155707,Alejandro,Garcia,13:45.5,Unattached
03/20/2011,Road Race,Pro 1-2,Men,,1-99,9998,70612,Andrew,Crater,14:51.2,Aerocat Cycling
03/20/2011,Road Race,Pro 1-2,Men,,1-99,9998,208478,Bret,Hoffer,31:32.1,Cool Beans Racing
03/20/2011,Road Race,Masters Men 65+,Men,,1-99,1,61905,Manuel,Aguilera,47:34.5,Relentless Bicycles
