Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/13/2008,Track,Team Pursuit,Men,,1-99,1,166664,Taylor,Brown,00:03:27.01,Marian College Cycling Team
09/13/2008,Track,Team Pursuit,Men,,1-99,1,233613,Robert,Bush,00:00:00.00,Marian College Cycling Team
09/13/2008,Track,Team Pursuit,Men,,1-99,1,225765,David,Williams,00:00:00.00,Marian College Cycling Team
09/13/2008,Track,Team Pursuit,Men,,1-99,1,194787,Bennet,Van der Genugten,00:00:00.00,Marian College Cycling Team
09/13/2008,Track,Team Pursuit,Men,,1-99,2,178443,Caley,Fretz,00:03:27.40,CSU Rams Cycling
09/13/2008,Track,Team Pursuit,Men,,1-99,2,224378,Daniel,Workman,00:00:00.00,CSU Rams Cycling
09/13/2008,Track,Team Pursuit,Men,,1-99,2,195162,Daniel,Lionberg,00:00:00.00,CSU Rams Cycling
09/13/2008,Track,Team Pursuit,Men,,1-99,2,241483,Erick,Carlson,00:00:00.00,CSU Rams Cycling
09/13/2008,Track,Team Pursuit,Men,,1-99,3,254680,Brandon,Emmert,00:03:32.18,Fort Lewis College
09/13/2008,Track,Team Pursuit,Men,,1-99,3,171313,Noah,Singer,00:00:00.00,Fort Lewis College
09/13/2008,Track,Team Pursuit,Men,,1-99,3,221717,Yorgos,Arambadjis,00:00:00.00,Fort Lewis College
09/13/2008,Track,Team Pursuit,Men,,1-99,3,191725,Ian,Burnett,00:00:00.00,Fort Lewis College
09/13/2008,Track,Team Pursuit,Men,,1-99,4,283502,Tim,Norris,00:03:35.86,Lindenwood University Cycling
09/13/2008,Track,Team Pursuit,Men,,1-99,4,283503,Nicholas,Chevalley,00:00:00.00,Lindenwood University Cycling
09/13/2008,Track,Team Pursuit,Men,,1-99,4,283504,Owen,Belton,00:00:00.00,Lindenwood University Cycling
09/13/2008,Track,Team Pursuit,Men,,1-99,4,268858,Patrick,Kilmurray,00:00:00.00,Lindenwood University Cycling
09/13/2008,Track,Team Pursuit,Men,,1-99,5,189553,Scott,Jackson,00:03:36.26,Lees-McRae College Cycling
09/13/2008,Track,Team Pursuit,Men,,1-99,5,204568,Wentworth,Knipe,00:00:00.00,Lees-McRae College Cycling
09/13/2008,Track,Team Pursuit,Men,,1-99,5,254352,Christopher,Bogedin,00:00:00.00,Lees-McRae College Cycling
09/13/2008,Track,Team Pursuit,Men,,1-99,5,408123,Juan,Martinez,00:00:00.00,Lees-McRae College Cycling
09/13/2008,Track,Team Pursuit,Men,,1-99,6,184956,Benjamin,Miller,00:03:37.75,Penn State
09/13/2008,Track,Team Pursuit,Men,,1-99,6,230558,Rodney,Santiago,00:00:00.00,Penn State
09/13/2008,Track,Team Pursuit,Men,,1-99,6,132649,Christopher,Ruhl,00:00:00.00,Penn State
09/13/2008,Track,Team Pursuit,Men,,1-99,6,194575,David,Espinoza,00:00:00.00,Penn State
09/13/2008,Track,Team Pursuit,Men,,1-99,7,163524,Braden,Bingham,00:03:38.86,CU Cycling
09/13/2008,Track,Team Pursuit,Men,,1-99,7,220448,Julian,Kyer,00:00:00.00,CU Cycling
09/13/2008,Track,Team Pursuit,Men,,1-99,7,192407,Taylor,Kneuven,00:00:00.00,CU Cycling
09/13/2008,Track,Team Pursuit,Men,,1-99,7,192991,Walker,Savidge,00:00:00.00,CU Cycling
09/13/2008,Track,Team Pursuit,Men,,1-99,8,242090,Matthew,Matteson,00:03:42.56,Colorado School of Mines
09/13/2008,Track,Team Pursuit,Men,,1-99,8,129309,Zachary,Grabowski,00:00:00.00,Colorado School of Mines
09/13/2008,Track,Team Pursuit,Men,,1-99,8,219602,Shaun,Higgins,00:00:00.00,Colorado School of Mines
09/13/2008,Track,Team Pursuit,Men,,1-99,8,219419,Nathan,Schwartz,00:00:00.00,Colorado School of Mines
09/13/2008,Track,Team Pursuit,Men,,1-99,9,42851,Michael,Garrett,00:03:46.06,MIT
09/13/2008,Track,Team Pursuit,Men,,1-99,9,168262,Anthony,Schrauth,00:00:00.00,MIT
09/13/2008,Track,Team Pursuit,Men,,1-99,9,196521,Jason,Sears,00:00:00.00,MIT
09/13/2008,Track,Team Pursuit,Men,,1-99,10,241007,Chester,Broshears,00:03:46.62,DePauw University
09/13/2008,Track,Team Pursuit,Men,,1-99,10,274710,Paul,Mooney,00:00:00.00,DePauw University
09/13/2008,Track,Team Pursuit,Men,,1-99,10,280334,William,Radler,00:00:00.00,DePauw University
09/13/2008,Track,Team Pursuit,Men,,1-99,10,240902,John,Stallings,00:00:00.00,DePauw University
09/13/2008,Track,Team Pursuit,Men,,1-99,11,274165,Alan,Fischer,00:03:50.26,US Air Force Academy
09/13/2008,Track,Team Pursuit,Men,,1-99,11,269789,Justin,Goodin,00:00:00.00,US Air Force Academy
09/13/2008,Track,Team Pursuit,Men,,1-99,11,275284,Adam,Kruse,00:00:00.00,US Air Force Academy
09/13/2008,Track,Team Pursuit,Men,,1-99,11,160412,Preston,Moon,00:00:00.00,US Air Force Academy
09/13/2008,Track,Team Pursuit,Men,,1-99,12,262609,Fidel,Goytia,00:00:00.00,Midwestern State University
09/13/2008,Track,Team Pursuit,Men,,1-99,12,220341,Francis,Hamre,00:00:00.00,Midwestern State University
09/13/2008,Track,Team Pursuit,Men,,1-99,12,199314,Matt,Sauls,00:00:00.00,Midwestern State University
09/13/2008,Track,Team Pursuit,Men,,1-99,12,0,Matt,FOX,00:03:51.90,Midwestern State University
09/13/2008,Track,Team Pursuit,Men,,1-99,13,240048,John,Barker,00:03:53.22,Colorado College
09/13/2008,Track,Team Pursuit,Men,,1-99,13,241243,Tyler,Ruggles,00:00:00.00,Colorado College
09/13/2008,Track,Team Pursuit,Men,,1-99,13,233174,Jonathan,Tower,00:00:00.00,Colorado College
09/13/2008,Track,Team Pursuit,Men,,1-99,13,242859,Brendan,Vosburgh,00:00:00.00,Colorado College
09/13/2008,Track,Team Pursuit,Men,,1-99,14,185983,Joseph,Perez,00:04:00.77,U.S. Military Academy
09/13/2008,Track,Team Pursuit,Men,,1-99,14,234314,Steven,Pingree,00:00:00.00,U.S. Military Academy
09/13/2008,Track,Team Pursuit,Men,,1-99,14,257138,Andrew,Wheeler,00:00:00.00,U.S. Military Academy
09/13/2008,Track,Sprint,Men,,1-99,1,194575,David,Espinoza,00:00:00.00,Penn State
09/13/2008,Track,Sprint,Men,,1-99,2,165338,Kelyn,Akuna,00:00:00.00,Midwestern State University
09/13/2008,Track,Sprint,Men,,1-99,3,232255,Eugene,Chacherine,00:00:00.00,Colorado School of Mines
09/13/2008,Track,Sprint,Men,,1-99,3,161688,Matthew,Fox,00:00:00.00,Midwestern State University
09/13/2008,Track,Sprint,Men,,1-99,5,34589,Daniel,Sullivan,00:00:00.00,Fort Lewis College
09/13/2008,Track,Sprint,Men,,1-99,6,118736,H Thomas (Tom),Hanley,00:00:00.00,IUPUI Cycling
09/13/2008,Track,Sprint,Men,,1-99,7,268858,Patrick,Kilmurray,00:00:00.00,Lindenwood University Cycling
09/13/2008,Track,Sprint,Men,,1-99,8,160589,Aaron,Kacala,00:00:00.00,Midwestern State University
09/13/2008,Track,Sprint,Men,,1-99,9,170203,Grant,Boursaw,00:00:00.00,Univ of Washington Seattle
09/13/2008,Track,Sprint,Men,,1-99,10,196578,Alex,Siegel,00:00:00.00,Georgetown Univ
09/13/2008,Track,Sprint,Men,,1-99,11,240490,Alex,Dreyer,00:00:00.00,UGA
09/13/2008,Track,Sprint,Men,,1-99,12,176905,Svetlin,Radev,00:00:00.00,DePaul University Cycling Club
09/13/2008,Track,Sprint,Men,,1-99,13,42851,Michael,Garrett,00:00:00.00,MIT
09/13/2008,Track,Sprint,Men,,1-99,14,240902,John,Stallings,00:00:00.00,DePauw University
09/13/2008,Track,Sprint,Men,,1-99,15,259392,samuel,weyand,00:00:00.00,Southern Methodist University
09/13/2008,Track,Sprint,Men,,1-99,16,254680,Brandon,Emmert,00:00:00.00,Fort Lewis College
09/13/2008,Track,Sprint,Men,,1-99,17,221209,Garrison,Schulte,00:00:00.00,CSU Rams Cycling
09/13/2008,Track,Sprint,Men,,1-99,18,207324,Alex,Wieseler,00:00:00.00,Marian College Cycling Team
09/13/2008,Track,Sprint,Men,,1-99,19,239173,Matt,Jones,00:00:00.00,Marian College Cycling Team
09/13/2008,Track,Sprint,Men,,1-99,20,214941,Diego,Ramirez,00:00:00.00,Lees-McRae College Cycling
09/13/2008,Track,Sprint,Men,,1-99,DNP,197458,Dana,Alia,00:00:00.00,Fort Lewis College
09/13/2008,Track,Sprint,Men,,1-99,DNP,269589,Deider,Barrick,00:00:00.00,Colorado School of Mines
09/13/2008,Track,Sprint,Men,,1-99,DNP,171151,Spencer,Beamer,00:00:00.00,Furman University
09/13/2008,Track,Sprint,Men,,1-99,DNP,163524,Braden,Bingham,00:00:00.00,CU Cycling
09/13/2008,Track,Sprint,Men,,1-99,DNP,241007,Chester,Broshears,00:00:00.00,DePauw University
09/13/2008,Track,Sprint,Men,,1-99,DNP,166664,Taylor,Brown,00:00:00.00,Marian College Cycling Team
09/13/2008,Track,Sprint,Men,,1-99,DNP,233613,Robert,Bush,00:00:00.00,Marian College Cycling Team
09/13/2008,Track,Sprint,Men,,1-99,DNP,241108,Jeff,Carl,00:00:00.00,Marian College Cycling Team
09/13/2008,Track,Sprint,Men,,1-99,DNP,250229,Michael,Dancel,00:00:00.00,University of Colorado Colorad
09/13/2008,Track,Sprint,Men,,1-99,DNP,274165,Alan,Fischer,00:00:00.00,US Air Force Academy
