Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2014,Cross Country,Pro/Cat 1 Open,Men,Open,,1,268345,Noah,Tautfest,1:40:08,Bicycle Express
06/01/2014,Cross Country,Pro/Cat 1 Open,Men,Open,,2,232942,Christopher,Hamlin,1:40:09,Bicycle Express
06/01/2014,Cross Country,Pro/Cat 1 Open,Men,Open,,3,41606,Neal,Burton,1:43:10,ERRACE.org p/b Central Wheel
06/01/2014,Cross Country,Pro/Cat 1 Open,Men,Open,,4,175092,Gered,Dunne,1:47:50,Mason Racing
06/01/2014,Cross Country,Pro/Cat 1 Open,Men,Open,,5,276291,Andy,Gould,1:47:51,Blue Steel Cyclery
06/01/2014,Cross Country,Pro/Cat 1 Open,Men,Open,,6,249276,Jacob,Harris,1:47:58,Createx-Benidorm
06/01/2014,Cross Country,Pro/Cat 1 Open,Men,Open,,7,83528,Matthew,O'Keefe,1:50:47,ATA Cycles
06/01/2014,Cross Country,Pro/Cat 1 Open,Men,Open,,8,234733,Brendan,McCormack,1:52:12,Clif Bar/Pactimo
06/01/2014,Cross Country,Pro/Cat 1 Open,Men,Open,,9,87304,Peter,MacLeod,1:54:32,Bar Fly/Landrys Bicycles/Blue Hills Cycling
06/01/2014,Cross Country,Pro/Cat 1 Open,Men,Open,,10,302730,Jonathan,Anderson,1:55:14,Riverside Racing
06/01/2014,Cross Country,Pro/Cat 1 Open,Men,Open,,11,302632,Joshua,Anderson,1:55:17,Riverside Racing
06/01/2014,Cross Country,Pro/Cat 1 Open,Men,Open,,12,349082,PJ,Renquin,2:04:20,RACE CF
06/01/2014,Cross Country,First Timer,Men,Open,19+,1,0,Shane,Whittaker,0:28:20,
06/01/2014,Cross Country,First Timer,Men,Open,19+,2,0,Dave,Heltke,0:30:04,
06/01/2014,Cross Country,First Timer,Men,Open,19+,3,0,Matthew,DiRoasario,0:30:12,
