Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/03/2015,Cyclo-cross,Single Speed,Men,,00-99,1,286794,Westley,Richards,,Clemmons Bicycle
01/03/2015,Cyclo-cross,Single Speed,Men,,00-99,2,14782,Jonathan,Hamblen,,Kens Bike Shop - Hearts Racing
01/03/2015,Cyclo-cross,Single Speed,Men,,00-99,3,205667,Richard,Tsui,,Cannondale pb Spirited Cyclist
01/03/2015,Cyclo-cross,Single Speed,Men,,00-99,4,253404,Geoffrey,Siepker,,US Military Cycling Team
01/03/2015,Cyclo-cross,Single Speed,Men,,00-99,5,170924,Travis,Beane,,Clemmons Bicycle Racing
01/03/2015,Cyclo-cross,Single Speed,Men,,00-99,6,251499,Carl,Peltzer,,Clemmons Bike Shop
01/03/2015,Cyclo-cross,Single Speed,Men,,00-99,7,274192,Daniel,Allen,,Clemmons Bicycle Racing
01/03/2015,Cyclo-cross,Single Speed,Men,,00-99,8,365069,Adam,Koch,,Mock Orange Bikes
01/03/2015,Cyclo-cross,Single Speed,Men,,00-99,9,425207,Andres,Gonzalez,,
01/03/2015,Cyclo-cross,Single Speed,Men,,00-99,DNP,242439,Patrick,Rimron,,CycleTherapy
01/03/2015,Cyclo-cross,Men CX4/5,Men,,00-99,1,312154,Michael,Gearren II,,Bicycle Sport
01/03/2015,Cyclo-cross,Men CX4/5,Men,,00-99,2,197558,Cody,Hawkins,,
01/03/2015,Cyclo-cross,Men CX4/5,Men,,00-99,3,425325,Andrew,Dietz,,Generals
01/03/2015,Cyclo-cross,Men CX4/5,Men,,00-99,4,282339,Larry,Gibson,,Generals (UNCG collegiate)
01/03/2015,Cyclo-cross,Men CX4/5,Men,,00-99,5,417854,Brenden,Forbis,,BikeSource
01/03/2015,Cyclo-cross,Men CX4/5,Men,,00-99,6,448618,Nathan,Lemons,,
01/03/2015,Cyclo-cross,Men CX4/5,Men,,00-99,7,368515,Daniel,Cox,,Cycles de Oro/Cone Health
01/03/2015,Cyclo-cross,Men CX4/5,Men,,00-99,8,419093,Tyler,Garrard,,Durham Cycles
01/03/2015,Cyclo-cross,Men CX4/5,Men,,00-99,9,303079,Alastair,Pounder,,AYC Junior Development Race Team
01/03/2015,Cyclo-cross,Men CX4/5,Men,,00-99,10,410323,Sean,Herring,,
01/03/2015,Cyclo-cross,Men CX4/5,Men,,00-99,11,413269,Regis,Bryer,,Brevard College Cycling Team
01/03/2015,Cyclo-cross,Men CX4/5,Men,,00-99,12,391309,Paul,McKenzie,,Slower than You p/b Gibson Coaching Associates
01/03/2015,Cyclo-cross,Men CX4/5,Men,,00-99,13,417307,Andrew,Hillier,,Bicycle Post
01/03/2015,Cyclo-cross,Men CX4/5,Men,,00-99,14,272006,Luke,Thomas,,Hawleys Bicycle World Race Team
01/03/2015,Cyclo-cross,Men CX4/5,Men,,00-99,15,285631,Ethan,DellaMaestra,,Storm Racing Team
01/03/2015,Cyclo-cross,Men CX4/5,Men,,00-99,16,0,Kevin,White,,
01/03/2015,Cyclo-cross,Men CX4/5,Men,,00-99,17,443466,Ryan,Garland,,Evolution Jr. Devo Team
01/03/2015,Cyclo-cross,Men CX4/5,Men,,00-99,18,456796,Dylan,Cardwell,,Cycletherapy VOMax
01/03/2015,Cyclo-cross,Men CX4/5,Men,,00-99,19,416586,David,Millsaps,,Oak City Cycling Project Racing Team
01/03/2015,Cyclo-cross,Men CX4/5,Men,,00-99,20,387314,David,Beverly,,Birdsong Brewing/Common Market
01/03/2015,Cyclo-cross,Men CX4/5,Men,,00-99,21,455522,Steve,Lowe,,
01/03/2015,Cyclo-cross,Men CX4/5,Men,,00-99,22,397541,Mike,Myracle,,Generals
01/03/2015,Cyclo-cross,Men CX4/5,Men,,00-99,23,416488,Jamie,Williams,,BAC Racing
01/03/2015,Cyclo-cross,Men CX4/5,Men,,00-99,24,454258,Wade,Colvard,,
01/03/2015,Cyclo-cross,Men CX4/5,Men,,00-99,25,340694,Tyler,Conner,,
01/03/2015,Cyclo-cross,Men CX4/5,Men,,00-99,26,411552,Jonathan,PLaxton,,Team Spoke Cycles p/b Carolina Ale House
