Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2015,Criterium,pro/1/2/3,Men,,,1,273689,Cole,Archambault,1:27:22,GREEN LINE VELO driven by Zipcar
06/06/2015,Criterium,pro/1/2/3,Men,,,2,297263,Scott,Savory,1:27:22,CRCA/Lupus Racing Team
06/06/2015,Criterium,pro/1/2/3,Men,,,3,0,Torres,Calderon,1:27:22,Foundation Cycling NYC
06/06/2015,Criterium,pro/1/2/3,Men,,,4,231409,Lucas,Fortini,1:27:22,Bikereg elite cycling team
06/06/2015,Criterium,pro/1/2/3,Men,,,5,0,Aliksander,Bialiauski,1:27:22,CCB Racing
06/06/2015,Criterium,pro/1/2/3,Men,,,6,309324,Dominic,Caiazzo,1:27:22,GREEN LINE VELO driven by Zipcar
06/06/2015,Criterium,pro/1/2/3,Men,,,7,240521,Matthew,Gilbert,1:27:22,Middlebury College Cycling
06/06/2015,Criterium,pro/1/2/3,Men,,,8,218707,Bryan,McGill,1:27:22,Grinta! p/b Best Buddies Challenge
06/06/2015,Criterium,pro/1/2/3,Men,,,9,283275,John,Harris,1:27:22,CT Cycling Advancement Program Pro-Am Team
06/06/2015,Criterium,pro/1/2/3,Men,,,10,158942,Kurt,Begemann,1:27:22,Castelli BRS
06/06/2015,Criterium,pro/1/2/3,Men,,,11,119871,Joshua,Friedman,1:27:22,GREEN LINE VELO driven by Zipcar
06/06/2015,Criterium,pro/1/2/3,Men,,,12,326702,Timothy,Ahearn,1:27:22,Team ERRACE p/b DSO Manufacturing
06/06/2015,Criterium,pro/1/2/3,Men,,,13,380705,Rafael,Meran,1:27:22,Foundation Cycling NYC
06/06/2015,Criterium,pro/1/2/3,Men,,,14,301686,Sam,Rosenholtz,1:27:22,GREEN LINE VELO driven by Zipcar
06/06/2015,Criterium,pro/1/2/3,Men,,,15,196503,Jerome,Townsend,1:27:22,BikeReg Elite Cycling Team
06/06/2015,Criterium,pro/1/2/3,Men,,,16,0,Norlandy,Tavera Sanchez,1:27:22,Foundation Cycling NYC
06/06/2015,Criterium,pro/1/2/3,Men,,,17,234733,Brendan,McCormack,1:27:22,CCB Racing
06/06/2015,Criterium,pro/1/2/3,Men,,,18,242650,Brian,Suto,1:27:22,CT Cycling Advancement Program
06/06/2015,Criterium,pro/1/2/3,Men,,,19,357229,Ian,Whaley,1:27:22,EC Devo
06/06/2015,Criterium,pro/1/2/3,Men,,,20,300578,Gabriel,Remillard,1:27:22,Team ERRACE p/b DSO Manufacturing
06/06/2015,Criterium,pro/1/2/3,Men,,,21,98315,David,Pierce,1:27:22,
06/06/2015,Criterium,pro/1/2/3,Men,,,22,339504,Alex,Carmona,1:27:22,Grinta! p/b Best Buddies Challenge
06/06/2015,Criterium,pro/1/2/3,Men,,,23,320000,Derek,Cote,1:27:22,CT Cycling Advancement Program - Pro/Am
06/06/2015,Criterium,pro/1/2/3,Men,,,24,381603,Stephen,Jette,1:27:22,Cannondale Sports New England
06/06/2015,Criterium,pro/1/2/3,Men,,,25,180548,Miro,Koulnis,1:27:22,Grinta Cycling Team
06/06/2015,Criterium,pro/1/2/3,Men,,,26,198228,Johann,Burrowes,1:27:22,We Stand United (W.S.)
06/06/2015,Criterium,pro/1/2/3,Men,,,27,214503,David,Maynard,1:27:22,Cheshire Cycle Racing
06/06/2015,Criterium,pro/1/2/3,Men,,,28,290750,Kevin,Goguen,1:27:22,RACE CF
06/06/2015,Criterium,pro/1/2/3,Men,,,29,91227,Edward,Angeli,1:27:22,Team ERRACE p/b DSO Manufacturing
06/06/2015,Criterium,pro/1/2/3,Men,,,30,12764,Graham,Garber,1:27:22,Team ERRACE p/b DSO Manufacturing
06/06/2015,Criterium,pro/1/2/3,Men,,,31,310339,Christopher,King,1:27:22,Black Tie Sports
06/06/2015,Criterium,pro/1/2/3,Men,,,32,285756,Ian,Keough,1:27:22,Hot Tubes
06/06/2015,Criterium,pro/1/2/3,Men,,,33,274271,Chris,Goguen,1:27:22,RACE CF | racecf.org
06/06/2015,Criterium,pro/1/2/3,Men,,,34,251325,Andrew,Walsh,1:27:22,CRCA/Health Warrior p/b RK&O
06/06/2015,Criterium,pro/1/2/3,Men,,,35,428526,jason,guzman,1:27:22,Dave Jordan Racing
06/06/2015,Criterium,pro/1/2/3,Men,,,36,186430,Christopher,Kohnle,1:27:22,CVC - Voss Sports / Hartford Healthcare Sports
06/06/2015,Criterium,pro/1/2/3,Men,,,37,13030,Jeff,Gelt,1:27:22,Team ERRACE p/b DSO Manufacturing
06/06/2015,Criterium,pro/1/2/3,Men,,,38,402508,Mike,Heiss,1:27:22,GREEN LINE VELO driven by Zipcar
06/06/2015,Criterium,pro/1/2/3,Men,,,39,45880,David,Rustico,1:27:22,Team ERRACE p DSO Manufacturing
06/06/2015,Criterium,pro/1/2/3,Men,,,40,0,Hamzah,Eastman,1:27:22,Cocos Cycling Club
06/06/2015,Criterium,pro/1/2/3,Men,,,41,99523,Hunter,Pronovost,1:27:22,Cheshire Cycle Racing - CyclistsAreNotRockstars.com
06/06/2015,Criterium,pro/1/2/3,Men,,,42,0,Anthony Jesus,Rodrigues Morel,1:27:22,Foundation Cycling NYC
06/06/2015,Criterium,pro/1/2/3,Men,,,43,197142,Ben,Carbonetti,1:27:22,Aetna-Expo Wheelmen
06/06/2015,Criterium,pro/1/2/3,Men,,,44,349800,Christopher,Merola,1:27:22,Laughing Dog
06/06/2015,Criterium,pro/1/2/3,Men,,,45,314892,Ford,Murphy,1:27:22,BikeReg Elite Cycling
06/06/2015,Criterium,pro/1/2/3,Men,,,46,172135,Evan,Huff,1:27:22,BikeReg Elite Cycling
06/06/2015,Criterium,pro/1/2/3,Men,,,47,80233,Marc,Eisen,1:27:22,Team ERRACE p/b DSO Manufacturing
06/06/2015,Criterium,pro/1/2/3,Men,,,48,395484,Sean,Roach,1:27:22,Iron Bridge/Tarmac Cycling
06/06/2015,Criterium,pro/1/2/3,Men,,,49,333504,Douglas,Chrystall,1:27:22,
06/06/2015,Criterium,pro/1/2/3,Men,,,50,120157,alessandro,matteucci,1:27:22,Healthy and Happy Racing
06/06/2015,Criterium,pro/1/2/3,Men,,,51,291312,Matthew,Waskiewicz,1:27:22,Team ERRACE p/b DSO Manufacturing
