Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/04/2015,Criterium,Pro/Cat 1/2/3,Men,,,1,230640,Cody,HAROLDSEN,44:04.3,Ski Utah | PLAN7
07/04/2015,Criterium,Pro/Cat 1/2/3,Men,,,2,396216,Trevor,JACKSON,44:25.8,SBR Cycles
07/04/2015,Criterium,Pro/Cat 1/2/3,Men,,,3,279040,Steve,ALBRECHT,44:26.6,Ski Utah | PLAN7
07/04/2015,Criterium,Pro/Cat 1/2/3,Men,,,4,293880,Justin,GRIFFIN,44:26.9,FFKR - CONTENDER RACING
07/04/2015,Criterium,Pro/Cat 1/2/3,Men,,,5,262949,Cortlan,BROWN,44:27.0,Astellas Pro Cycling
07/04/2015,Criterium,Pro/Cat 1/2/3,Men,,,6,365566,Bryce,OLSEN,44:27.5,LiVe Well p/b Bountiful Bicycl
07/04/2015,Criterium,Pro/Cat 1/2/3,Men,,,7,181440,Aaron,OLSEN,45:03.6,FFKR - CONTENDER RACING
07/04/2015,Criterium,Pro/Cat 1/2/3,Men,,,8,397819,Tanner,SOELBERG,45:03.8,SBR Cycles
07/04/2015,Criterium,Pro/Cat 1/2/3,Men,,,9,276490,Will,HANSON,45:04.6,Ski Utah | PLAN7
07/04/2015,Criterium,Pro/Cat 1/2/3,Men,,,10,51918,Rodney,MENA,45:05.2,FFKR - CONTENDER RACING
07/04/2015,Criterium,Pro/Cat 1/2/3,Men,,,11,91576,Andre,GONZALEZ,45:05.6,FFKR - CONTENDER RACING
07/04/2015,Criterium,Pro/Cat 1/2/3,Men,,,12,251652,Justin,HEALY,45:46.7,Ski Utah | PLAN7
07/04/2015,Criterium,Pro/Cat 1/2/3,Men,,,13,48499,Rob,VAN KIRK,45:49.7,Intermountain Cycling Organiza
07/04/2015,Criterium,Pro/Cat 1/2/3,Men,,,14,52471,Rodney,SMITH,46:36.6,FFKR - CONTENDER RACING
07/04/2015,Criterium,Pro/Cat 1/2/3,Men,,,15,119450,Kyle,BROWN,46:36.9,Ski Utah|Plan 7
07/04/2015,Criterium,Pro/Cat 1/2/3,Men,,,16,7417,Charles,COLLINS,46:36.9,
07/04/2015,Criterium,Pro/Cat 1/2/3,Men,,,DNS,246412,Alex,OCHOWICZ,,Lakes Area Physical Therapy
07/04/2015,Criterium,Pro/Cat 1/2/3,Men,,,DNF,15338,David,HARWARD,00:00.0,Ski Utah | PLAN7
07/04/2015,Criterium,Pro/Cat 1/2/3,Men,,,DNF,353576,Brandon,BLACKWELL,,Ski Utah | PLAN7
07/04/2015,Criterium,Pro/Cat 1/2/3,Men,,,DNF,334296,Thomas,FOWLER,,Ski Utah|Plan 7
07/04/2015,Criterium,Pro/Cat 1/2/3,Men,,,DNF,172267,Gavin,STORIE,,FFKR - CONTENDER RACING
07/04/2015,Criterium,Pro/Cat 1/2/3,Men,,,DNF,277951,Cody,ROHOVIT,,FFKR - CONTENDER RACING
07/04/2015,Criterium,Pro/Cat 1/2/3,Men,,,DNF,301111,Charlie,MACFARLANE,,Velosport Racing FFKR
07/04/2015,Criterium,Cat4/5,Men,,,1,59537,Quincy,THOMAS,,OneSource.CARE
07/04/2015,Criterium,Cat4/5,Men,,,2,330984,Shawn,HALL,,OneSource.CARE
07/04/2015,Criterium,Cat4/5,Men,,,3,380238,Chris,EPPLEY,,FFKR- Contender Racing
07/04/2015,Criterium,Cat4/5,Men,,,4,458047,Darrin,TUCKETT,,OneSource.CARE
07/04/2015,Criterium,Cat4/5,Men,,,5,365797,Eric,DRAPER,,Rapid Cycling Racing
07/04/2015,Criterium,Cat4/5,Men,,,6,457822,Andrew,JUDKINS,,OneSource.CARE
07/04/2015,Criterium,Cat4/5,Men,,,7,430360,Evan,MEGA,,Colorado College
07/04/2015,Criterium,Cat4/5,Men,,,8,248044,Matthew,LERDAHL,,
07/04/2015,Criterium,Cat4/5,Men,,,9,457431,Nate,BENCH,,SBR Cycles
