Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/15/2012,Criterium,Pro/Cat 1/2,Men,,10-99,1,10984,Jorge,Espinoza,1:16:09.198,GS Ciao
07/15/2012,Criterium,Pro/Cat 1/2,Men,,10-99,2,46856,Keith,Harper,1:16:10.020,BOO Bicycles
07/15/2012,Criterium,Pro/Cat 1/2,Men,,10-99,3,257288,Colby,Ricker,1:16:10.064,Sonic Boom Racing
07/15/2012,Criterium,Pro/Cat 1/2,Men,,10-99,4,190346,Lance,Sulzen,1:16:10.612,Groove Subaru-Alpha Bicycle Co
07/15/2012,Criterium,Pro/Cat 1/2,Men,,10-99,5,211435,Zack,Allison,1:16:11.167,Mercy Cycling Team
07/15/2012,Criterium,Pro/Cat 1/2,Men,,10-99,6,288007,Drew,Christopher,1:16:13.288,Primal - 1st Bank
07/15/2012,Criterium,Pro/Cat 1/2,Men,,10-99,7,23233,James  Christian,McCarthy,1:16:20.062,Natural Grocers Cycling Team
07/15/2012,Criterium,Pro/Cat 1/2,Men,,10-99,8,157100,Michael,Giem,1:16:26.351,Ronin Racing
07/15/2012,Criterium,Pro/Cat 1/2,Men,,10-99,9,269648,Luke,Harris,1:16:26.712,
07/15/2012,Criterium,Pro/Cat 1/2,Men,,10-99,10,48508,Eddy,Gragus,1:16:26.850,Team Helen's
07/15/2012,Criterium,Pro/Cat 1/2,Men,,10-99,11,191242,Jake,Wells,1:16:26.979,
07/15/2012,Criterium,Pro/Cat 1/2,Men,,10-99,12,163524,Braden,Bingham,1:16:27.211,Horizon Organic / Panache Elite Cycling
07/15/2012,Criterium,Pro/Cat 1/2,Men,,10-99,13,266817,Phillip,Snodgrass,1:16:27.703,DNA Racing
07/15/2012,Criterium,Pro/Cat 1/2,Men,,10-99,14,161599,Allen,Krughoff,1:16:27.895,Boulder Cycle Sport
07/15/2012,Criterium,Pro/Cat 1/2,Men,,10-99,15,85255,Barry,Lee,1:16:27.958,Tokyo Joe's -Whole Foods/Primal
07/15/2012,Criterium,Pro/Cat 1/2,Men,,10-99,16,99409,Lee,Middlekauff,1:16:28.102,Mix1
07/15/2012,Criterium,Pro/Cat 1/2,Men,,10-99,17,200087,Connor,Simmons,1:16:28.164,Horizon Organic / Panache Elite Cycling
07/15/2012,Criterium,Pro/Cat 1/2,Men,,10-99,18,208544,Tim,Srenaski,1:16:28.290,GS Boulder/Trek Store
07/15/2012,Criterium,Pro/Cat 1/2,Men,,10-99,19,264766,Michael,Martin,1:16:28.534,juwi-Slipstream
07/15/2012,Criterium,Pro/Cat 1/2,Men,,10-99,20,219506,Chris,Arndt,1:16:28.759,Lakes Area Physical Therapy
07/15/2012,Criterium,Pro/Cat 1/2,Men,,10-99,21,329668,William,Iaia,1:16:28.768,Groove Subaru-Alpha Bicycle Co
07/15/2012,Criterium,Pro/Cat 1/2,Men,,10-99,22,306027,Garrett,Suydam,1:16:29.306,Primal - 1st Bank
07/15/2012,Criterium,Pro/Cat 1/2,Men,,10-99,23,206552,Tomas,Roba,1:16:29.376,Horizon Organic / Panache Elite Cycling
07/15/2012,Criterium,Pro/Cat 1/2,Men,,10-99,24,1878,Robert,Arena,1:16:29.745,Real D-Amgen Masters Cycling
07/15/2012,Criterium,Pro/Cat 1/2,Men,,10-99,25,50587,Joseph,Cooper,1:16:30.455,Twin Peaks CyclingInc
07/15/2012,Criterium,Pro/Cat 1/2,Men,,10-99,26,69161,Byron,Nix,1:16:30.760,Groove Subaru-Alpha Bicycle Co
