Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/03/2013,Cross Country,,Men,,Cat 1 0-39,1,249894,Shawn,Dobbs,1:31:16,US Military Cycling Team Fueled by FRS
11/03/2013,Cross Country,,Men,,Cat 1 0-39,2,344812,David,Mcduff,1:31:17,
11/03/2013,Cross Country,,Men,,Cat 1 0-39,3,0,Johnny,Brizzard,1:36:09,
11/03/2013,Cross Country,,Men,,Cat 1 40+,1,376907,Wayne,Price,1:35:18,Team Truly Spokin
11/03/2013,Cross Country,,Men,,Cat 1 40+,2,176102,Ed,Sarfert,1:38:28,Team Truly Spokin
11/03/2013,Cross Country,,Men,,Cat 2 40+,1,201550,Donald,Davis,1:35:16,Team Truly Spokin
11/03/2013,Cross Country,,Men,,Cat 2 40+,2,0,Honon,Brown,1:41:01,
11/03/2013,Cross Country,,Men,,Cat 2 40+,3,180539,Dan,Sarfert,1:42:11,
11/03/2013,Cross Country,,Men,,Cat 2 40+,4,370620,Gerald,Lagos,1:46:28,
11/03/2013,Cross Country,,Men,,Cat 2 40+,5,161441,Tom,Chapman,1:53:27,
11/03/2013,Cross Country,,Men,,Cat 2 40+,6,0,Mike,Weisz,1:57:49,
11/03/2013,Cross Country,,Men,,Cat 2 40+,7,0,Mike,Bageut,2:00:46,
11/03/2013,Cross Country,,Men,,Cat 2 Clyd,1,367243,Christopher,Maloney,1:53:40,
11/03/2013,Cross Country,,Men,,Cat 2 Clyd,2,417619,Craig,Purnell,2:37:26,
11/03/2013,Cross Country,,Men,,Cat 2 SS,1,344346,Brandon,Lewis,1:39:17,
11/03/2013,Cross Country,,Men,,Cat 2 SS,2,263974,John,Schwab,1:44:58,
11/03/2013,Cross Country,,Men,,Cat 2 SS,3,0,Brett,Kaetzel,1:52:24,
11/03/2013,Cross Country,,Men,,Cat 2 SS,DNF,0,Ryan,Elrite,DNF,
11/03/2013,Cross Country,,Men,,Cat 3 0-39,1,0,Donald,Davis III,0:51:22,
11/03/2013,Cross Country,,Men,,Cat 3 0-39,2,339304,Jared,Black,0:56:55,
11/03/2013,Cross Country,,Men,,Cat 3 0-39,3,113109,Paul,Brouillette,1:05:55,
11/03/2013,Cross Country,,Men,,Cat 3 40+,1,0,Keith,English,0:58:20,
11/03/2013,Cross Country,,Men,,Cat 3 40+,2,237893,John,Lilly,0:59:41,
11/03/2013,Cross Country,,Men,,Cat 3 40+,3,410262,Shane,Lincke,1:01:07,
11/03/2013,Cross Country,,Men,,Cat 3 40+,4,52617,Nolan,Gaubert,1:02:36,
11/03/2013,Cross Country,,Men,,Cat 3 Begi,1,0,Kasey,Kasper,1:00:18,
11/03/2013,Cross Country,,Men,,Cat 3 Begi,2,412899,Timothy,Minish,1:03:00,
11/03/2013,Cross Country,,Men,,Cat 3 Begi,3,0,Noah,Kruse,1:12:58,
11/03/2013,Cross Country,,Women,,Cat 2 W,1,331870,Erin,Padgett,1:57:10,
11/03/2013,Cross Country,,Women,,Cat 2 W,2,277593,Maggie,Chapman,2:16:12,Mobile Velo
11/03/2013,Cross Country,,Women,,Cat 3 W,1,0,Haley,Hebert,1:11:28,
11/03/2013,Cross Country,,Women,,Cat 3 W,2,399783,Carrie,Johnston,1:15:12,
