Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,1,0,Chantal,BELTMAN,2:28:52,Team High Road - Women
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,2,196453,Brooke,Miller,2:28:58,Team Tibco
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,3,0,Ina,TEUTENBERG,2:28:58,Team High Road - Women
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,4,55232,Jennifer,McRae,2:28:58,Team Advil/Chapstick
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,5,0,Regina,SCHLEICHER,2:28:58,Equipe Nurnberger Versicherung
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,6,0,Tina,PIC,2:28:58,Colavita/Sutter Home p/b Cooki
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,7,0,Joanne,KIESANOWSKI,2:28:58,Team Tibco
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,8,226087,Shelley,Olds,2:28:58,PROMAN Racing
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,9,0,Steph,ROORDA,2:28:58,Juice Plus+ Women's Cycling Te
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,10,174914,Erica,Allar,2:28:58,Aaron's Women's Professional C
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,11,229709,Carmen,McNellis,2:28:58,Aaron's Women's Professional C
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,12,0,Sarah,DUSTER,2:28:58,Cervelo Lifeforce Pro Cycling
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,13,103456,Lauren,Franges,2:28:58,Team Tibco
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,14,0,Catherine,CHEATLEY,2:28:58,Cheerwine Cycling
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,15,218098,Lorena,Candrian,2:28:58,HPC Powered by Altarum
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,16,234660,Stacy,Marple,2:28:58,Cheerwine Cycling
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,17,36345,Laura,Van Gilder,2:28:58,Cheerwine Cycling
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,18,166502,Melissa,Sanborn,2:28:58,Vanderkitten Racing
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,19,142209,Leigh,Valletti,2:28:58,Vanderkitten Racing
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,20,0,Tiffany,CROMWELL,2:28:58,Colavita/Sutter Home p/b Cooki
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,21,0,Iona,WYNTER PARKS,2:29:04,Colavita/Sutter Home p/b Cooki
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,22,212327,Katharine,Carroll,2:29:04,Aaron's Women's Professional C
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,23,193955,Kristin,Sanders,2:29:04,Aaron's Women's Professional C
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,24,198735,Mara,Abbott,2:29:04,Team High Road - Women
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,25,91806,Rebecca,Larson,2:29:04,Aaron's Women's Professional C
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,26,167904,Sharon,Allpress,2:29:04,ValueAct Capital Cycling Team
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,27,177985,Melodie,Metzger,2:29:04,PROMAN Racing
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,28,0,Modesta,VZESNIAUSKAITE,2:29:04,Equipe Nurnberger Versicherung
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,29,33201,Kimberly,Anderson,2:29:15,Team High Road - Women
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,30,0,Oenone,WOOD,2:29:19,Team High Road - Women
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,31,0,Kacey,MANDERFIELD,2:29:25,Verduci Breakaway Racing
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,32,0,Flavia,OLIVEIRA,2:29:25,Vanderkitten Racing
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,33,143575,Meredith,Miller,2:29:29,Aaron's Women's Professional C
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,34,98704,Alison,Powers,2:29:29,Colavita/Sutter Home p/b Cooki
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,35,222471,Amity,Elliot,2:29:33,Juice Plus+ Women's Cycling Te
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,36,141582,Christine,Thorburn,2:29:33,Webcor Builders Cyclng Team
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,37,0,Gina,GRAIN,2:29:33,Webcor Builders Cyclng Team
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,38,0,Lauren,ELLIS,2:29:41,Jazz Apple Cycling Team
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,39,107283,Rachel,Lloyd,2:29:44,PROMAN Racing
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,40,184788,Kelly,Benjamin,2:29:48,Cheerwine Cycling
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,41,0,Erinne,WILLOCK,2:30:13,Webcor Builders Cyclng Team
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,42,206044,Amber,Rais,2:30:13,Team Tibco
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,43,0,Priska,DOPPMANN,2:30:50,Cervelo Lifeforce Pro Cycling
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,44,0,Emma,RICKARDS,2:32:17,Cervelo Lifeforce Pro Cycling
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,45,0,Kristin,ARMSTRONG,2:32:17,Cervelo Lifeforce Pro Cycling
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,46,0,Marni,HAMBLETON,2:32:17,ValueAct Capital Cycling Team
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,47,0,Suzanne,DE GOEDE,2:32:17,Equipe Nurnberger Versicherung
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,48,179772,Sarah,Bamberger,2:36:47,Cheerwine Cycling
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,49,193769,Holli,Steelman,2:36:52,Juice Plus+ Women's Cycling Te
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,50,210833,Jennifer,Wilson,2:36:52,Vanderkitten Racing
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,51,0,Pascale,SCHNIDER,2:36:52,Cervelo Lifeforce Pro Cycling
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,52,236544,Virginia,Perkins,2:36:52,PROMAN Racing
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,53,144435,Sonja,Evers,2:36:52,C3-Sollay.com
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,54,240239,Arley,Kemmerer,2:36:52,Hub Racing
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,55,220048,Kate,Flore,2:36:52,HPC Powered by Altarum
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,56,149645,Marjan,Huizing,2:36:52,Tream Kendra Tire
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,57,0,Patricia,SCHWAGER,2:36:52,Cervelo Lifeforce Pro Cycling
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,58,200801,Rachel,Warner,2:36:52,Juice Plus+ Women's Cycling Te
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,59,228117,Andrea,Myers,2:36:52,Tream Kendra Tire
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,60,162414,Kristy,Scheffenacker,2:36:52,HPC Powered by Altarum
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,61,0,Marie,LINDBERG,2:36:52,Equipe Nurnberger Versicherung
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,62,0,Robin,FARINA,2:36:56,Cheerwine Cycling
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,63,0,Emma,PETERSEN,2:38:19,Jazz Apple Cycling Team
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,64,71130,Tricia,Carnila,2:38:19,Verduci Breakaway Racing
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,65,195334,Martina,Patella,2:38:19,ValueAct Capital Cycling Team
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,66,201335,Kathryn,Clark,2:38:19,Tream Kendra Tire
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,67,100972,Nichole,Wangsgard,2:38:19,Colavita/Sutter Home p/b Cooki
06/08/2008,Road Race,Pro/Cat 1/2,Women,,1-99,68,0,Leeanne,MANDERSON,2:40:42,Hub Racing
