Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/24/2013,Cyclo-cross,UCI,Men,Elite,,1,18056,Tim,Johnson,55:51:00,Cannondale p/b Cyclocrossworld
11/24/2013,Cyclo-cross,UCI,Men,Elite,,2,250645,Jeremy,Durrin,4,Optum p/b Kelly Benefit Strateg
11/24/2013,Cyclo-cross,UCI,Men,Elite,,3,264350,Kerry,Werner,6,MOB CX team
11/24/2013,Cyclo-cross,UCI,Men,Elite,,4,234696,Curtis,White,21,Cannondale p/b Cyclocrossworld.
11/24/2013,Cyclo-cross,UCI,Men,Elite,,5,220597,Robert,Marion,23,American Classic Pro CX Team
11/24/2013,Cyclo-cross,UCI,Men,Elite,,6,317662,cameron,dodge,s.t.,SCOTT BIKES
11/24/2013,Cyclo-cross,UCI,Men,Elite,,7,135665,christian,favata,46,TRT BICYCLES p/b STANS NO TUBES
11/24/2013,Cyclo-cross,UCI,Men,Elite,,8,0,Michael,van den Ham,s.t.,Cycle-Smart
11/24/2013,Cyclo-cross,UCI,Men,Elite,,9,448088,Mike,Garrigan,1:26,Van Dessel
11/24/2013,Cyclo-cross,UCI,Men,Elite,,10,282640,Brendan,Rhim,1:38,KMS/Start House Cycling Team
11/24/2013,Cyclo-cross,UCI,Men,Elite,,11,122030,Weston,Schempf,1:50,SEAVS/Haymarket pb Van Dessel
11/24/2013,Cyclo-cross,UCI,Men,Elite,,12,254864,Sam,OKeefe,2:01,C3 - Twenty20 Cycling Co.
11/24/2013,Cyclo-cross,UCI,Men,Elite,,13,173542,Alex,Ryan,2:08,Mob pro cx team
11/24/2013,Cyclo-cross,UCI,Men,Elite,,14,161583,Travis,Livermon,s.t.,Team Smart Stop pb Mountain Kha
11/24/2013,Cyclo-cross,UCI,Men,Elite,,15,111687,Greg,Wittwer,2:13,C3-Twenty20 Cycling Co.
11/24/2013,Cyclo-cross,UCI,Men,Elite,,16,405612,Craig,Richey,2:28,VOmax - SponsorConnected.com p/
11/24/2013,Cyclo-cross,UCI,Men,Elite,,17,397706,Joachim,Parbo,2:41,Challenge Tires
11/24/2013,Cyclo-cross,UCI,Men,Elite,,18,203439,Nicholas,Keough,2:58,Keough Cyclocross
11/24/2013,Cyclo-cross,UCI,Men,Elite,,19,52534,Adam,Myerson,3:37,Team SmartStop-Mountain Khakis
11/24/2013,Cyclo-cross,UCI,Men,Elite,,20,247368,Lewis,Gaffney,3:45,American Classic Pro Cyclocross
11/24/2013,Cyclo-cross,UCI,Men,Elite,,21,91184,Edwin,Bull,4:00,Van Dessel Factory Team
11/24/2013,Cyclo-cross,UCI,Men,Elite,,22,264739,Dan,Chabanov,4:30,HOUSE INDUSTRIES - RICHARD SACH
11/24/2013,Cyclo-cross,UCI,Men,Elite,,23,119248,Sheldon,Miller,4:41,Bikeman.com
11/24/2013,Cyclo-cross,UCI,Men,Elite,,24,179451,Gavriel,Epstein,5:06,RadicalVelo
11/24/2013,Cyclo-cross,UCI,Men,Elite,,25,202561,Andrew,Juiliano,5:09,BicycleBlueBook/HRS/ROCKLOBSTER
11/24/2013,Cyclo-cross,UCI,Men,Elite,,26,174590,Joshua,Dillon,5:17,BikeReg.com / Joe's Garage
11/24/2013,Cyclo-cross,UCI,Men,Elite,,27,180389,Aaron,Oakes,5:23,NYCROSS/VOmax
11/24/2013,Cyclo-cross,UCI,Men,Elite,,28,121621,Tyler,Wren,5:32,Jamis Hagens Berman p/b Sutter
11/24/2013,Cyclo-cross,UCI,Men,Elite,,29,330706,Maksym,Shepitko,s.t.,Hudson Furniture Cyclocross
11/24/2013,Cyclo-cross,UCI,Men,Elite,,30,310677,andrew,loaiza,5:44,RMRC
11/24/2013,Cyclo-cross,UCI,Men,Elite,,31,289974,Matthew,Means,5:56,C3-Twenty20 Cycling Co.
11/24/2013,Cyclo-cross,UCI,Men,Elite,,32,248002,Evan,Cooper,6:14,Hudson Furniture Cyclocross
11/24/2013,Cyclo-cross,UCI,Men,Elite,,33,276693,Neil,Bezdek,@2Lap,CRCA/Foundation
11/24/2013,Cyclo-cross,UCI,Men,Elite,,34,373958,Jules,Goguely,@2Lap,Rhode Island School of Design
11/24/2013,Cyclo-cross,UCI,Men,Elite,,35,365592,Sean,Pantellere,@3Lap,STAMPEDE! p/b Budd Bike Works
11/24/2013,Cyclo-cross,UCI,Men,Elite,,36,306437,Devin,Wagner,@3Lap,NYCROSS.com/RPI
11/24/2013,Cyclo-cross,UCI,Men,Elite,,37,177906,DAVID,GUTTENPLAN!,@4Lap,AG BICYCLES/GUTTENPLAN COACHING
11/24/2013,Cyclo-cross,UCI,Men,Elite,,DNS,397665,Ben,Berden,DNS,Raleigh Clement
