Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/29/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,1,298571,Garrett,Hankins,,Team Bicycles Plus/Sierra Nevada
01/29/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,2,304701,Sean,Clark,,Team Roaring Mouse
01/29/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,3,274504,Ellis,Anderson,,Tieni Duro
01/29/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,4,307426,Peter,Kenton,,Tieni Duro
01/29/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,5,332502,Nathan,Carpenter,,Tieni Duro
01/29/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,6,303655,Kenneth,Gonzales,,All Sport Team Swift
01/29/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,7,263998,Reese,Levine,,
01/29/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,8,300086,Reid,Smith,,Tieni Duro Junior Cycling Team
01/29/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,9,272280,Griffin,Wigert,,Team Swift
01/29/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,10,0,John,Morehouse,,
01/29/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,11,254829,Stanley,Goto,,All Sport Team Swift
01/29/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,12,253950,Ryan,Grant,,All Sport-Team Swift
01/29/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,13,291347,John,Proctor,,Team Bicycles Plus
01/29/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,14,0,Tucker,Huffman,,
01/29/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,15,0,Shantae,Barundoni,,
01/29/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,16,303705,Kyle,Fiori,,DBC
01/29/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,DNF,289117,Henry,Nelson,,Tieni Duro
01/29/2011,Criterium,Cat 5,Men,,1-99,1,240540,David,Grundman,,DBC
01/29/2011,Criterium,Cat 5,Men,,1-99,2,299720,Travis,Lee,,Rio Strada
01/29/2011,Criterium,Cat 5,Men,,1-99,3,306207,John,Caffrey,,UCD
01/29/2011,Criterium,Cat 5,Men,,1-99,4,56304,Peter,Gemmell,,Rio Strada
01/29/2011,Criterium,Cat 5,Men,,1-99,5,287381,Michael,Spady,,UCD
01/29/2011,Criterium,Cat 5,Men,,1-99,6,304749,Drew,Marquiss,,UCD
01/29/2011,Criterium,Cat 5,Men,,1-99,7,332190,Christopher,HarlandDunaway,,UCD
01/29/2011,Criterium,Cat 5,Men,,1-99,8,304595,Alexander,Neigher,,UCD
01/29/2011,Criterium,Cat 5,Men,,1-99,9,243382,Andrew,Klaiber,,UCD
01/29/2011,Criterium,Cat 5,Men,,1-99,10,0,Chase,Goldstein,,
01/29/2011,Criterium,Cat 5,Men,,1-99,11,330048,Paul,Kempler,,Audi
01/29/2011,Criterium,Cat 5,Men,,1-99,12,334806,Phil,Schmidt,,Victory Velo
01/29/2011,Criterium,Cat 5,Men,,1-99,13,315958,Marc,Marino,,
01/29/2011,Criterium,Cat 5,Men,,1-99,14,241360,Cody,Chapman,,UCD
01/29/2011,Criterium,Cat 5,Men,,1-99,15,332208,John,Lockwood,,Rio Strada
01/29/2011,Criterium,Cat 5,Men,,1-99,16,331196,Dawnory,Tse,,UCD
01/29/2011,Criterium,Cat 5,Men,,1-99,17,333518,Daniel,Williams,,Precision Stone
01/29/2011,Criterium,Cat 5,Men,,1-99,18,328410,Sam,Haraway,,UCD
01/29/2011,Criterium,Cat 5,Men,,1-99,19,332984,Steven,Tortorelli,,Chica Sexy
01/29/2011,Criterium,Cat 5,Men,,1-99,20,198025,Jason,Benford,,
01/29/2011,Criterium,Cat 5,Men,,1-99,21,328594,Richard,Joyce,,
01/29/2011,Criterium,Cat 5,Men,,1-99,22,333716,RON,FALLON,,
01/29/2011,Criterium,Cat 5,Men,,1-99,23,315558,Nicholas,Louis,,Chico Corsa
01/29/2011,Criterium,Cat 5,Men,,1-99,24,331532,Casey,Fallon,,RIo Strada
01/29/2011,Criterium,Cat 5,Men,,1-99,25,333416,Richard,Schellenberg,,UCD
01/29/2011,Criterium,Cat 4/5,Men,Master,35-99,1,293136,Jeff,Watson,,Bicycles Plus/Sierra Nevada
01/29/2011,Criterium,Cat 4/5,Men,Master,35-99,2,142965,Rann,Valdez,,Stone Racing
01/29/2011,Criterium,Cat 4/5,Men,Master,35-99,3,158073,Craig,Dolley,,Bicycles Plus/Sierra Nevada
01/29/2011,Criterium,Cat 4/5,Men,Master,35-99,4,257141,Robb,Wolf,,Kinetic Cycles/GBI
01/29/2011,Criterium,Cat 4/5,Men,Master,35-99,5,262353,John,Ellis,,Colavita
01/29/2011,Criterium,Cat 4/5,Men,Master,35-99,6,76882,Michael,Fine,,Precision Stone Racing
01/29/2011,Criterium,Cat 4/5,Men,Master,35-99,7,41192,David,Nasca,,Folsom Bike
01/29/2011,Criterium,Cat 4/5,Men,Master,35-99,8,240212,Matt,Tufts,,Bicycle Planet
01/29/2011,Criterium,Cat 4/5,Men,Master,35-99,9,60207,Eric,Zeigler,,Victory Velo
01/29/2011,Criterium,Cat 4/5,Men,Master,35-99,10,112253,Mark,Fiori,,DBC
01/29/2011,Criterium,Cat 4/5,Men,Master,35-99,11,286787,Darron,Sturgeon,,Taleo Racing
01/29/2011,Criterium,Cat 4/5,Men,Master,35-99,12,175758,Dwayne,Halterman,,Portocork Round Pond Racing
01/29/2011,Criterium,Cat 4/5,Men,Master,35-99,13,277664,David,Haslemann,,Rio Strada
01/29/2011,Criterium,Cat 4/5,Men,Master,35-99,14,301427,Jack,Arney,,Folsom Bike
01/29/2011,Criterium,Cat 4/5,Men,Master,35-99,15,276168,Robin,McKinney,,Victory Velo
01/29/2011,Criterium,Cat 4/5,Men,Master,35-99,16,90079,Randy,Floyd,,Body Concepts
01/29/2011,Criterium,Cat 4/5,Men,Master,35-99,17,54278,John,Kretschmann,,Body Concepts
01/29/2011,Criterium,Cat 4/5,Men,Master,35-99,18,250959,Gregg,Lehman,,Precision Stone Racing
01/29/2011,Criterium,Cat 4/5,Men,Master,35-99,19,181093,Gary,Land,,Team BEER
01/29/2011,Criterium,Cat 4/5,Men,Master,35-99,20,286992,Bob,Ehardt,,Bicycle Planet
