Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/20/2012,Individual Time Trial,Master,Men,Master,40-99,1,196516,Jack,Mason,0:13:46,SKC Racing
07/20/2012,Individual Time Trial,Master,Men,Master,40-99,2,245535,Craig,Henwood,0:14:07:49,SKC Racing
07/20/2012,Individual Time Trial,Master,Men,Master,40-99,3,303262,Steven,Baxter,0:14:07:53,Specs Racing
07/20/2012,Individual Time Trial,Master,Men,Master,40-99,4,275615,K.C.,Borden,00:14:08,SKC Racing
07/20/2012,Individual Time Trial,Master,Men,Master,40-99,5,247142,Kelly,Ricke,0:14:12,360 Racing
07/20/2012,Individual Time Trial,Master,Men,Master,40-99,6,198134,Steve,Wathke,0:17:02,SKC Racing
07/20/2012,Individual Time Trial,Master,Men,Master,40-99,DNF,198910,Robert,Ades,999,Blue River Bicycle Club
07/20/2012,Individual Time Trial,Master,Men,Master,50-99,1,153760,Dennis,Weinbeck,0:14:00,capps bike shop
07/20/2012,Individual Time Trial,Master,Men,Master,50-99,2,150789,Stephen,Songer,0:14:14,360 Racing
07/20/2012,Individual Time Trial,Master,Men,Master,50-99,3,82741,John,Wentling,0:14:49,Midwest Masters Cycling Team
07/20/2012,Individual Time Trial,Master,Men,Master,50-99,4,7598,David,Conrad,0:15:52,Localcycling.com
07/20/2012,Individual Time Trial,Master,Men,Master,50-99,5,223492,Paul,Engler,0:15:53,capps bike shop
07/20/2012,Individual Time Trial,Master,Men,Master,50-99,6,194087,Bill,Anderson,0:16:00,360 Racing
07/20/2012,Individual Time Trial,Master,Men,Master,50-99,7,24244,Myron,Michael,0:16:15,GP VeloTek
07/20/2012,Individual Time Trial,Master,Men,Master,50-99,8,0,Bart,Kuhlmann,0:17:39,
07/20/2012,Individual Time Trial,Master,Men,Master,60-99,1,27258,Harold (Dean),Parker,0:14:31,360 Racing
07/20/2012,Individual Time Trial,Master,Men,Master,60-99,2,379177,albert,elser,0:16:43,Unattached
07/20/2012,Individual Time Trial,Master,Men,Master,60-99,3,249104,Frank,Quinlan,0:16:56,Bicycle Shack Racing
07/20/2012,Individual Time Trial,Master,Men,Master,60-99,4,244366,Donavon,Hottman,0:17:08,Big D Cycling
07/20/2012,Individual Time Trial,Master,Men,Master,60-99,5,147913,Mike,Smithmier,0:17:19,Blue River Bicycle Club
07/20/2012,Individual Time Trial,Master,Men,Master,60-99,6,237070,Tom,Pierce,0:18:38,us navy
07/20/2012,Individual Time Trial,Master,Men,Master,60-99,DNF,47294,Kevin,Hawker,,capps bike shop
07/20/2012,Individual Time Trial,Master,Men,Master,65-99,1,84252,Weslye,Bruce,0:16:11,midwest masters cycling
07/20/2012,Individual Time Trial,Master,Men,Master,65-99,2,244197,Charles,Procner,0:17:42,Localcycling.com
