Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2012,Criterium,Pro/Cat 1/2,Men,,1-99,1,232232,Brandon,Krawczyk,,Revolution Cycle and Ski
05/06/2012,Criterium,Pro/Cat 1/2,Men,,1-99,2,292569,Matias,Perret,,Iowa City Cycling Club
05/06/2012,Criterium,Pro/Cat 1/2,Men,,1-99,3,121702,Brian,Eppen,,Iowa City Cycling Club
05/06/2012,Criterium,Pro/Cat 1/2,Men,,1-99,4,317994,Lee,Bumgarner,,Team Mack Racing Assoc. LTD
05/06/2012,Criterium,Pro/Cat 1/2,Men,,1-99,5,291573,Andrew,Buntz,,Bikes To You / World of Bikes
05/06/2012,Criterium,Pro/Cat 1/2,Men,,1-99,6,292419,david,carpenter,,Rasmussen Bike Shop
05/06/2012,Criterium,Pro/Cat 1/2,Men,,1-99,7,52322,James,Cochran,,Atlas Cycling
05/06/2012,Criterium,Pro/Cat 1/2,Men,,1-99,8,171534,Brian,West,,World of Bikes
05/06/2012,Criterium,Pro/Cat 1/2,Men,,1-99,9,54805,Lane,Anderson,,Team Emu
05/06/2012,Criterium,Pro/Cat 1/2,Men,,1-99,10,165869,Bryce,Mead,,
05/06/2012,Criterium,Pro/Cat 1/2,Men,,1-99,11,271387,Jerome,Rewerts,,Zealous Racing
05/06/2012,Criterium,Pro/Cat 1/2,Men,,1-99,12,259044,Jared,Osterloh,,Thrive Cycling Team
05/06/2012,Criterium,Pro/Cat 1/2,Men,,1-99,13,207796,Bryan,Moritz,,Bikes To You / World of Bikes
05/06/2012,Criterium,Pro/Cat 1/2,Men,,1-99,14,237744,Ryan,French,,Zealous Racing
05/06/2012,Criterium,Pro/Cat 1/2,Men,,1-99,15,308798,lucas,guyton,,American Equity Racng Team
05/06/2012,Criterium,Pro/Cat 1/2,Men,,1-99,16,123851,Ryan,Nenninger,,Iowa City Cycling Club
