Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,1,138681,Kirk,Carlsen,,
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,2,220316,Joel,Robertson,,Webcor/Alto Velo
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,3,195783,Joe,Iannarelli,,Yahoo Cycling Team
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,4,66627,David,McCook,,McGuire Cycling Team
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,5,257276,Andrew,Kennedy,,Fremont Bank Cycling Team
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,6,128575,Eric,Wohlberg,,Form Fitness
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,7,199951,John,Wilk,,Webcor/Alto Velo
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,8,295988,Dana,Williams,,Fusion Sport USA
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,9,234584,Joshua,Carling,,Michael David Winery Cycling Team
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,10,221376,James,LaBerge,,Team Specialized Racing Juniors
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,11,306325,William,Myers,,Fremont Bank Cycling Team
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,12,0,Yury,YURCHANKA,,
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,13,205861,Tyler,Dibble,,Team Mike's Bikes
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,14,304249,Rainier,Schaefer,,Team Mike's Bikes
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,15,291277,Martin,Acosta,,McGuire Cycling Team
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,16,271963,John,Piasta,,All Sport-Team Swift
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,17,57836,Paul,Penn,,Wells Fargo Racing Team
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,18,209268,Neil,Bartley,,Squadra Ovest Cycling
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,19,218511,Peter,Graf,,Fremont Bank Cycling Team
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,20,204018,Sean,Smith,,Webcor/Alto Velo
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,21,86484,Nathan,Freed,,Marc Pro - Strava
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,22,62322,Stephen,McCaw,,Rocknasium
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,23,27378,David,Passmore,,Berkeley Bicycle Club (BBC)
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,24,163046,Ariel,Herrmann,,Metromint
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,25,249318,Todd,Stone,,Fremont Bank Cycling Team
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,26,195652,Maxim,Jenkins,,UCI PCT:  UnitedHealthcare
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,27,160366,Aaron,Gallardo,,Team Helen's
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,28,219859,Peter,Taylor,,California Giant Berry Farms/Specialized
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,29,196267,Doran,Mori,,TEAM CLIF BAR Cycling
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,30,182990,Rand,Miller,,Webcor/Alto Velo
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,31,190591,Sean,McBride,,TEAM CLIF BAR Cycling
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,32,167796,Adam,Ross,,Fremont Bank Cycling Team
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,33,127052,Judd,Van Sickle,,Mercedes Benz/Folsom Bike
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,34,64481,Stephen,Pelaez,,Bell Lap Racing
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,35,224627,Matthew,Abdalah,,
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,36,155433,Tyler,Wertenbruch,,TEAM CLIF BAR Cycling
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,37,259341,Michael,Roecklein,,Monster Media Racing SCVELO
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,38,272559,AJ,Snovel,,Fremont Bank Cycling Team
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,39,255576,Matthew,Valencia,,Team Specialized Racing Juniors
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,40,303655,Kenneth,Gonzales,,All Sport-Team Swift
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,41,160274,Ryan,MacDonald,,Fremont Bank Cycling Team
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,42,311816,Matt,Schaupp,,
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,43,219558,Peter,Nicholson,,Whole Athlete-Specialized
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,DNP,209823,Chad,Cheadle,,Colavita Racing
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,DNP,229950,Chris,LaBerge,,Team Specialized Racing Juniors
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,DNP,67041,Dean,LaBerge,,Team Specialized Racing Masters
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,DNP,288881,Mark,Marquez,,Fremont Bank Cycling Team
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,DNP,23832,Dylan,McReynolds,,Berkeley Bicycle Club (BBC)
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,DNP,53753,Keith,Miller,,California Giant Berry Farms/Specialized
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,DNP,271541,Nicholas,Oliver,,Fremont Bank Cycling Team
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,DNP,190044,Scott,Peradotto,,Fusion Sport USA
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,DNP,503,Trevor,White,,CalNorte VC Switchbacks
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,DNP,322442,jimmy,pham,,Taleo Racing
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,DNP,303586,Tobin,Ortenblad,,
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,DNP,305627,Anthony,Lopipero,,Fremont Bank Cycling Team
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,DNP,332966,Daniel,Velasco,,
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,DNP,96693,Nick,Hanni,,Fusion Sport USA
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,DNP,136641,Michael,Hernandez,,Great Basin Imaging Cycling Team
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,DNP,4838,Patrick,Briggs,,Yahoo Cycling Team
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,DNP,268577,Jason,Snovel,,Mercedes Benz/Folsom Bike
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,DNP,248071,David,Pouncy,,Squadra Ovest Cycling
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,DNP,262539,Toby,Long,,Squadra Ovest Cycling
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,DNP,250315,Jonathan,Christensen,,DJs Excavation
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,DNP,34714,James,Suzuki,,Major Motion Cycling Club
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,DNP,219316,Kalani,Hines,,Metromint Cycling
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,DNP,90030,Mark,Chaisson,,Peninsula Velo/Pomodoro
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,DNP,121729,Kris,Lunning,,Marc Pro - Strava
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,DNP,236118,Frank,Spiteri,,Marc Pro - Strava
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,DNP,20105,Bill,Laddish,,Berkeley Bicycle Club (BBC)
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,DNP,29332,Jack,Rector,,Form Fitness
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,DNP,53271,Christopher,Baumann,,
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,DNP,177631,Kirk,Smith,,Youngs Comm. Trans./Yokohl Ranch Racing
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,DNP,0,raul,SAUANNAH,,Passion Bike
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,DNP,196247,Shawn,Rosenthal,,Team Mike's Bikes
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,DNP,238365,Benjamin,Stern,,Team Mike's Bikes
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,DNP,253261,Keven,Bricknell,,Team Mike's Bikes
06/12/2011,Criterium,Cat Pro/1/2/3,Men,,1-99,DNP,255075,Matthew,Talbott,,Team Mike's Bikes
06/12/2011,Criterium,Cat 5,Men,,1-99,1,348242,Nick,Kreeger,,
06/12/2011,Criterium,Cat 5,Men,,1-99,2,341204,Anthony,Fryer,,
06/12/2011,Criterium,Cat 5,Men,,1-99,3,313686,Taylor,Cody,,
06/12/2011,Criterium,Cat 5,Men,,1-99,4,286737,ERIC,BROCKWAY,,Windsor Bicycle Center Cycling Team
06/12/2011,Criterium,Cat 5,Men,,1-99,5,157258,John,Ruggeri,,Windsor Bicycle Center Cycling Team
06/12/2011,Criterium,Cat 5,Men,,1-99,6,334480,Nicholas,Leland,,
06/12/2011,Criterium,Cat 5,Men,,1-99,7,302576,Giles,Douglas,,
06/12/2011,Criterium,Cat 5,Men,,1-99,8,334024,Kevin,Mann,,Davis Bike Club Race Team
06/12/2011,Criterium,Cat 5,Men,,1-99,9,352894,Dave,Blevins,,
06/12/2011,Criterium,Cat 5,Men,,1-99,10,310246,John,Weiskirch,,Taleo Racing
06/12/2011,Criterium,Cat 5,Men,,1-99,11,333886,Weston,Schmidt,,Monticello Cycling Club
06/12/2011,Criterium,Cat 4/5,Men,Master,35-99,1,306488,Alexander,Palmer,,Mission Cycling
06/12/2011,Criterium,Cat 4/5,Men,Master,35-99,2,0,francisco,PADILLA,,benecia club
06/12/2011,Criterium,Cat 4/5,Men,Master,35-99,3,55241,Marc,Gomes,,Velo Club Monterey Racing
06/12/2011,Criterium,Cat 4/5,Men,Master,35-99,4,226577,Morgan,Mahanke,,Team Bicycles Plus/Sierra Nevada
06/12/2011,Criterium,Cat 4/5,Men,Master,35-99,5,175758,Dwayne,Halterman,,
06/12/2011,Criterium,Cat 4/5,Men,Master,35-99,6,107719,Steve,Wilson,,Village Peddler
06/12/2011,Criterium,Cat 4/5,Men,Master,35-99,7,285324,Jonathan,Halperin,,Team Roaring Mouse
06/12/2011,Criterium,Cat 4/5,Men,Master,35-99,8,242212,Matthew,McNelley,,Big Orange/Cynergy Cycles
06/12/2011,Criterium,Cat 4/5,Men,Master,35-99,9,250959,Gregg,Lehman,,Precision Stone Racing
06/12/2011,Criterium,Cat 4/5,Men,Master,35-99,10,306712,Emilio,Alvarez,,
06/12/2011,Criterium,Cat 4/5,Men,Master,35-99,11,259315,Brett,Stewart,,Taleo Racing
06/12/2011,Criterium,Cat 4/5,Men,Master,35-99,12,305688,Jason,Neu,,SJBC
06/12/2011,Criterium,Cat 4/5,Men,Master,35-99,13,239889,Timothy,Zsoka,,Team Bicycles Plus/Sierra Nevada
06/12/2011,Criterium,Cat 4/5,Men,Master,35-99,14,293126,Jeff,Slaton,,Davis Bike Club Race Team
06/12/2011,Criterium,Cat 4/5,Men,Master,35-99,15,309907,John,Barbicas,,
06/12/2011,Criterium,Cat 4/5,Men,Master,35-99,16,264154,Marty,Panos,,Taleo Racing
06/12/2011,Criterium,Cat 4/5,Men,Master,35-99,17,264582,Daniel,Civello,,Team Oakland Cycling
06/12/2011,Criterium,Cat 4/5,Men,Master,35-99,19,304658,Justin,Madison,,Precision Stone Racing
06/12/2011,Criterium,Cat 4/5,Men,Master,35-99,20,305020,Duke,Kang,,Dolce Vita Cycling
06/12/2011,Criterium,Cat 4/5,Men,Master,35-99,21,157258,John,Ruggeri,,Windsor Bicycle Center Cycling Team
06/12/2011,Criterium,Cat 4/5,Men,Master,35-99,22,273343,Frank,Lunceford Sr,,Bicycle Planet
