Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2012,Keirin,3,Men,Senior,,1,342260,Mike,FREIMANN,,Old Town
09/07/2012,Keirin,3,Men,Senior,,2,293125,mark,mirante,,Garage
09/07/2012,Keirin,3,Men,Senior,,3,292040,Kristian,MILLER,,MSU Cycling
09/07/2012,Keirin,3,Men,Senior,,4,209896,Brad,STRAUCH,,Broadmark
09/07/2012,Keirin,3,Men,Senior,,5,50227,Hyun,LEE,,Broadmark
09/07/2012,Keirin,3,Men,Senior,,6,288763,Jason,CAMERON,,Recycled Cycles
09/07/2012,Keirin,3,Men,Senior,,7,71338,Annette,WILLIAMS,,Slalom Consulting
09/07/2012,Keirin,3,Men,Senior,,8,305679,Jason,CONNELL,,Apex Racing
09/07/2012,Keirin,3,Men,Senior,,DNF,134550,Don,WELLS,,Slalom Consulting
09/07/2012,Keirin,1-2,Men,Senior,,1,250108,Conor,KLUPAR,,Rad Racing NW
09/07/2012,Keirin,1-2,Men,Senior,,2,57046,Kenny,WILLIAMS,,Slalom Consulting
09/07/2012,Keirin,1-2,Men,Senior,,3,191831,Matt,HERZ,,Garage
09/07/2012,Keirin,1-2,Men,Senior,,4,156693,Ian,MENSHER,,Keller Rorbach
09/07/2012,Keirin,1-2,Men,Senior,,5,280946,Chris,WEBER,,Broadmark
09/07/2012,Keirin,1-2,Men,Senior,,6,314732,David,DIPETRILLO,,Broadmark
09/07/2012,Keirin,1-2,Men,Senior,,7,225834,Zachary,JONES,,Garage
09/07/2012,Keirin,1-2,Men,Senior,,8,179545,Aaron,BERNTSON,,Garage
09/07/2012,Keirin,1-2,Men,Senior,,DQ,51090,Jim,FLYNN,,Keller Rorbach
09/07/2012,Keirin,1-2-3,Women,Senior,,1,170202,Amara,EDWARDS,,Gregg's Trek
09/07/2012,Keirin,1-2-3,Women,Senior,,2,281405,Kelly,PLESE,,Slalom Consulting
09/07/2012,Keirin,1-2-3,Women,Senior,,3,303546,Lindsay,FELKER,,Peterson Racing
09/07/2012,Keirin,1-2-3,Women,Senior,,4,158992,Jessica,CUTLER,,Peterson Racing
09/07/2012,Keirin,1-2-3,Women,Senior,,5,258166,Laura,CHANG,,BikeSale.com
09/07/2012,Keirin,1-2-3,Women,Senior,,6,207967,Heidi,BLACKIE,,Broadmark
09/07/2012,Keirin,1-2-3,Women,Senior,,7,302353,Cindy,CHOUDHRY,,Broadmark
