Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2015,Super D,Cat 1/2/3,Men,,15-18,1,425823,Trevor,Meegan,00:08:20.000,Bike World Racing
09/06/2015,Super D,Cat 1/2/3,Men,,15-18,2,266357,Colton,Sacket,00:08:21.000,Tri-City Bicycles
09/06/2015,Super D,Cat 1/2/3,Men,,15-18,3,341794,Ethan,Storm,00:09:32.000,Dallas Bike Works
09/06/2015,Super D,Cat 1/2/3,Men,,15-18,4,305312,Dylan,Gray,00:09:50.000,Southern Elite/Sun & Ski Sports/APARD
09/06/2015,Super D,Cat 1/2/3,Men,,15-18,5,428498,Tate,Knowles,00:09:51.000,Matrix/RBM Cycling
09/06/2015,Super D,Cat 1/2/3,Men,,15-18,6,428245,John,Collins,00:10:10.000,Matrix/RBM
09/06/2015,Super D,Cat 1/2/3,Men,,15-18,7,385678,Will,Sharp,00:10:15.000,Southern Elite/Sun&Ski
09/06/2015,Super D,Cat 1/2/3,Men,,15-18,8,354564,Bradyn,Smith,00:10:18.000,Matrix/RBM
09/06/2015,Super D,Cat 1/2/3,Men,,15-18,9,484721,Jude,Sabo,00:10:21.000,Austin High School
09/06/2015,Super D,Cat 1/2/3,Men,,15-18,10,366005,Ben,Gray,00:15:03.000,Southern Elite/Sun & Ski
09/06/2015,Super D,Cat 1/2/3,Men,,15-18,11,0,Kenyon,Berzewski,00:18:36.000,Lucky Mutt
09/06/2015,Super D,Cat 1/2/3,Men,,15-18,DNF,0,Cameron,Berzewski,DNF,Lucky Mutt
09/06/2015,Super D,Cat 1/2/3,Men,,15-18,DNF,294110,Ty,Robertson,DNF,Hostile MTB
09/06/2015,Super D,Cat 1/2/3,Men,,19-29,1,243136,Brandon,Lucas,00:09:31.000,Mafia Racing
09/06/2015,Super D,Cat 1/2/3,Men,,19-99,1,168160,Tristan,Uhl,00:07:30.000,787 Racing
09/06/2015,Super D,Cat 1/2/3,Men,,19-99,2,272155,Eric,Sutton,00:07:39.000,Sugar Cycles / Wholesome Sweetners
09/06/2015,Super D,Cat 1/2/3,Men,,19-99,3,264681,Jacob,Sacket,00:07:49.000,Summit-Competitive Cyclist
09/06/2015,Super D,Cat 1/2/3,Men,,19-99,4,316522,Joshua,de Boisblanc,00:08:30.000,Team Cycle Progression
09/06/2015,Super D,Cat 1/2/3,Men,,19-99,5,348514,Paul,Burslem,00:08:49.000,Crankhouse Cycles
09/06/2015,Super D,Cat 1/2/3,Men,,19-99,6,393892,Cooper,Sellers,00:10:01.000,Team IPA Racing
09/06/2015,Super D,Cat 1/2/3,Men,,30-39,1,0,Craig,Chedsey,00:09:06.000,#TeamTrailParty
09/06/2015,Super D,Cat 1/2/3,Men,,30-39,2,393972,Tony,Barrera,00:09:10.000,Bikeworld Racing
