Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,42023,Jackson,Stewart,,UCI CT: Kodak Easy Share Gallery/Sierra
06/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,115524,Devon,Vigus,,UCI CT: McGuire/Langdale
06/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,67041,Dean,LaBerge,,Six Fifty Racing
06/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,17590,Andy,Jacques-Maynes,,UCI CT: Webcor Builders Cycling Team (We
06/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,194969,Ken,Hanson,,Tailwind Cyclists
06/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,177088,Jamiel,Danesh,,McGuire Cycling
06/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,32485,Takumi,Shimomura,,3BRT
06/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,40703,Brian,Bosch,,Central Valley Cycling
06/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,20154,Brian,Laird,,Klein Real Estate
06/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,66627,David,McCook,,UCI CT: Jelly Belly-Pool Gel
06/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,86581,Chad,Fischer,,Central Valley Cycling
06/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Luciano,Bezerra,,Unattached
06/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,160056,Aron,Huerta,,California Giant/Village Peddler
06/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,163292,Duke,Schimmer,,Dewars Racing Team
06/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,42770,Ryan,Wong,,Los Gatos Bicycle Racing Club
06/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,179386,Dan,Martin,,Valley Spokesmen
06/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,187194,Randy,Bramblett,,McGuire Cycling
06/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,18,55803,Tim,Granshaw,,Six Fifty Racing
06/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,19,171882,Andres,Gil,,Delta Velo
06/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,20,57836,Paul,Penn,,RHVilla.com
