Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/20/2015,Cross Country,Pro,Men,Proxct,,1,264839,Howard,GROTTS,01:32:14,Specialized Racing
06/20/2015,Cross Country,Pro,Men,Proxct,,2,282247,Keegan,SWENSON,01:37:12,Sho-Air/Cannondale
06/20/2015,Cross Country,Pro,Men,Proxct,,3,189074,Stephen,ETTINGER,01:37:31,Sho-Air Cyclery
06/20/2015,Cross Country,Pro,Men,Proxct,,4,408507,Hector,RIVEROS,01:37:46,Raleigh Clement Professional Team
06/20/2015,Cross Country,Pro,Men,Proxct,,5,83401,Todd,WELLS,01:38:25,Specialized Factory Racing
06/20/2015,Cross Country,Pro,Men,Proxct,,6,407989,Leandre,BOUCHARD,01:38:38,Cyclone d'Alma
06/20/2015,Cross Country,Pro,Men,Proxct,,7,101189,Alexander,GRANT,01:38:47,Ridebiker/Cannondale
06/20/2015,Cross Country,Pro,Men,Proxct,,8,219681,Richard Cypress,Gorry,01:39:31,Whole Athlete/ Specialized Cycling Team
06/20/2015,Cross Country,Pro,Men,Proxct,,9,270313,Benjamin,Sonntag,01:39:38,TEAM CLIF BAR Cycling
06/20/2015,Cross Country,Pro,Men,Proxct,,10,407309,Alexandre,VIALLE,01:40:26,quipe du Qubec
06/20/2015,Cross Country,Pro,Men,Proxct,,11,152029,Spencer,PAXSON,01:40:55,Kona Bicycles Factory Team
06/20/2015,Cross Country,Pro,Men,Proxct,,12,228336,Russell,FINSTERWALD,01:42:31,Troy lee Designs Race Team
06/20/2015,Cross Country,Pro,Men,Proxct,,13,276372,Payson,MCELVEEN,01:42:44,USA U23
06/20/2015,Cross Country,Pro,Men,Proxct,,14,264350,Kerry,WERNER,01:43:04,UCI CT/WPT: Team Optum p/b Kelly Benefits Strategies
06/20/2015,Cross Country,Pro,Men,Proxct,,15,284995,Rotem,ISHAY,01:43:28,Team Jamis Bikes
06/20/2015,Cross Country,Pro,Men,Proxct,,16,163112,James,DRISCOLL,01:43:31,Raleigh/Clement
06/20/2015,Cross Country,Pro,Men,Proxct,,17,284559,Chris,BADDICK,01:44:05,Boulder Cycle Sport/ YogaGlo
06/20/2015,Cross Country,Pro,Men,Proxct,,18,0,Joseph,GONZALEZ,01:45:17,
06/20/2015,Cross Country,Pro,Men,Proxct,,19,313232,Joseph,MALONEY,01:46:25,
