Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/20/2009,rr,Cat 1/2/3,Men,Master,35-39,1,1688,Robert,Anderson,,
09/20/2009,rr,Cat 1/2/3,Men,Master,35-39,2,35297,Nick,Theobald,,
09/20/2009,rr,Cat 1/2/3,Men,Master,35-39,3,15612,Steve,Heaton,,
09/20/2009,rr,Cat 1/2/3,Men,Master,35-39,4,245349,Tom,Roberts,,
09/20/2009,rr,Cat 1/2/3,Men,Master,35-39,5,42635,douglas,philippone,,
09/20/2009,rr,Cat 1/2/3,Men,Master,35-39,6,38747,Matt,Wocasek,,
09/20/2009,rr,Cat 1/2/3,Men,Master,35-39,7,0,Greg,McQuaid,,
09/20/2009,rr,Cat 1/2/3,Men,Master,35-39,8,53661,Leslie,Oglesby,,
09/20/2009,rr,Women 4,,,,1,0,Cara,Day,,
09/20/2009,rr,Women 4,,,,2,273913,Janet,Martinez,,
09/20/2009,rr,Women 4,,,,3,0,Jenny,Wong,,
09/20/2009,rr,Women 4,,,,4,258499,Lisa,Hern,,
09/20/2009,rr,Women 4,,,,5,286861,Alison,Chaiken,,
09/20/2009,rr,Women 4,,,,6,0,Cherie,Moore,,
09/20/2009,rr,Women 1/2/3,,,,1,35666,Katrin,Tobin,,
09/20/2009,rr,Women 1/2/3,,,,2,293725,Rikke,Preisler,,
09/20/2009,rr,Women 1/2/3,,,,3,203722,Jennie,Phillips,,
09/20/2009,rr,Women 1/2/3,,,,4,208596,Francesca,Barsamian,,
09/20/2009,rr,Men Pro 1/2,,,,1,233623,Christopher,Phipps,,
09/20/2009,rr,Men Pro 1/2,,,,2,0,Robert,Scheffler,,
09/20/2009,rr,Men Pro 1/2,,,,3,168449,Lang,Reynolds,,
09/20/2009,rr,Men Pro 1/2,,,,4,214569,Julian,Martinez,,
09/20/2009,rr,Men Pro 1/2,,,,5,0,David,Van Orsdel,,
09/20/2009,rr,Men Pro 1/2,,,,6,141331,Thomas,Novikoff,,
09/20/2009,rr,Men Pro 1/2,,,,7,91336,Tom,Rosencrantz,,
09/20/2009,rr,Men Pro 1/2,,,,8,146243,Daryl,Spano,,
09/20/2009,rr,Men Pro 1/2,,,,9,199746,Steve,Holmes,,
09/20/2009,rr,Men 55+,,,,1,249301,Mac,Carey,,
09/20/2009,rr,Men 55+,,,,2,15827,Scott,Hennessy,,
09/20/2009,rr,Men 55+,,,,3,120352,Paul,McKenzie,,
09/20/2009,rr,Men 55+,,,,4,0,jim,fox,,
09/20/2009,rr,Men 55+,,,,5,0,Doug,Reynolds,,
09/20/2009,rr,Men 55+,,,,6,207471,Gary,Broeder,,
09/20/2009,rr,Men 55+,,,,7,53052,David,Stockwell,,
09/20/2009,rr,Men 55+,,,,8,158232,Evan,Kapel,,
09/20/2009,rr,Men 55+,,,,9,20326,Jim,Langley,,
09/20/2009,rr,Men 55+,,,,10,324130,Michael,Salameh,,
09/20/2009,rr,Men 55+,,,,11,0,Lloyd,Leighton,,
09/20/2009,rr,Men 55+,,,,12,0,Daniel,Lekovish,,
09/20/2009,rr,Men 55+,,,,13,0,Gary,Griffin,,
09/20/2009,rr,Men 55+,,,,14,0,David,Parker,,
09/20/2009,rr,Men 55+,,,,15,0,Alex,Cappelli,,
09/20/2009,rr,Men 55+,,,,16,0,Carl,Croutch,,
09/20/2009,rr,Masters 45+ 4,,,,1,196191,Travis,Duro,,
09/20/2009,rr,Masters 45+ 4,,,,2,0,Jeff,Farnsworth,,
09/20/2009,rr,Masters 45+ 4,,,,3,198811,Chris,Cerruti,,
09/20/2009,rr,Masters 45+ 4,,,,4,0,David,Quincy,,
09/20/2009,rr,Masters 45+ 4,,,,5,0,Sean,Broeder,,
09/20/2009,rr,Masters 45+ 4,,,,6,22722,scott,martin,,
09/20/2009,rr,Masters 45+ 4,,,,7,233934,Alan,Weatherall,,
09/20/2009,rr,Masters 45+ 4,,,,8,0,Michael,Dobler,,
09/20/2009,rr,Masters 45+ 4,,,,9,0,John,Botti,,
09/20/2009,rr,Masters 45+ 4,,,,10,207662,philippe,azoulay,,
09/20/2009,rr,Masters 45+ 1/2/3,,,,1,220548,Carl,Nielson,,
09/20/2009,rr,Masters 45+ 1/2/3,,,,2,236580,Mark,Edwards,,
09/20/2009,rr,Masters 45+ 1/2/3,,,,3,71802,Jon,Ornstil,,
09/20/2009,rr,Masters 45+ 1/2/3,,,,4,0,Geoff,Drake,,
09/20/2009,rr,Masters 45+ 1/2/3,,,,5,662,Kevin,Farrauto,,
09/20/2009,rr,Master 35+ 4,,,,1,141499,Shon,Grabbe,,
09/20/2009,rr,Master 35+ 4,,,,2,0,Tom,Gillis,,
09/20/2009,rr,Master 35+ 4,,,,3,288732,Scott,Cox,,
09/20/2009,rr,Master 35+ 4,,,,4,288177,Salvatore,Taibi,,
09/20/2009,rr,Juniors,,,,1,205657,Tony,Smith,,
09/20/2009,rr,Juniors,,,,2,240558,Daniel,Farinha,,
09/20/2009,rr,Juniors,,,,3,276118,Christopher,Flanagan,,
09/20/2009,rr,Juniors,,,,4,0,Joseph,Yoham,,
09/20/2009,rr,Juniors,,,,5,237165,Eddie,Broeder,,
09/20/2009,rr,Juniors,,,,6,0,Ian,Moore,,
09/20/2009,rr,Juniors,,,,7,286414,vincent,juarez,,
09/20/2009,rr,Juniors,,,,8,294912,Zeke,Mostov,,
09/20/2009,rr,Elite 5,,,,1,0,Greg,Heinz,,
09/20/2009,rr,Elite 5,,,,2,0,Ciaran,Byrne,,
09/20/2009,rr,Elite 5,,,,3,0,Fred,May,,
09/20/2009,rr,Elite 5,,,,4,0,Harold,Rabin,,
09/20/2009,rr,Elite 5,,,,5,288637,Robert,Palassou,,
