Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2016,Criterium,Masters,Men,Open,45-54,1,127402,William,Cuello,0:49:38,Unattached
11/20/2016,Criterium,Masters,Men,Open,45-54,2,417331,Leonardo,Perez Avila,0:49:38,Big Wheel Sunrise
11/20/2016,Criterium,Masters,Men,Open,45-54,3,243186,Jose,Armas,0:49:38,GS Palm Beach Garneau
11/20/2016,Criterium,Masters,Men,Open,45-54,4,394207,Carlos,Fuentes,0:49:39,Elvys Trucking Corp
11/20/2016,Criterium,Masters,Men,Open,45-54,5,406423,Jorge,Francisco,0:49:40,HG Bike Shop
11/20/2016,Criterium,Masters,Men,Open,45-54,6,142009,Peter,Carlos,0:49:41,Velo Masters Of Miami
11/20/2016,Criterium,Masters,Men,Open,45-54,7,210743,Armando,Garcia,0:49:41,Performance Fitness-Delfay Cen
11/20/2016,Criterium,Masters,Men,Open,45-54,8,67589,Victor,Balmaseda,0:49:47,Team Performance Fitness-Delra
11/20/2016,Criterium,Masters,Men,Open,45-54,DNF,0,Cristian,Tobar,0:00:00,Andante
11/20/2016,Criterium,Masters,Men,Open,45-54,DNF,500061,Garfield,Smith,0:00:00,Galiz Cycling Team
11/20/2016,Criterium,Cat 4/5,Men,,,1,496488,Ariel,Lee,0:50:17,Team Cornerstone - FL
11/20/2016,Criterium,Cat 4/5,Men,,,2,474880,Alfredo,Diaz,0:50:17,Team Cornerstone - FL
11/20/2016,Criterium,Cat 4/5,Men,,,3,349456,Yelexy,Acanda,0:50:18,South MIAMI BIKE SHOP
11/20/2016,Criterium,Cat 4/5,Men,,,4,394207,Carlos,Fuentes,0:50:18,Elvys Trucking Corp
11/20/2016,Criterium,Cat 4/5,Men,,,5,0,Jose Luis,Garcel,0:50:18,Unattached
11/20/2016,Criterium,Cat 4/5,Men,,,6,499226,Joel,Borego,0:50:21,CEIVER
11/20/2016,Criterium,Cat 4/5,Men,,,7,417372,Jose,Perez,0:51:54,Team Cornerstone - FL
11/20/2016,Criterium,Cat 4/5,Men,,,8,481495,Lozky,Olivas,0:52:15,Unattached
11/20/2016,Criterium,Cat 4/5,Men,,,9,0,Juan C,Gomez,0:52:15,Unattached
11/20/2016,Criterium,Cat 4/5,Men,,,DNF,458591,Robert,Martell,0:00:00,Unattached
11/20/2016,Criterium,Cat 4/5,Men,,,DNF,470682,Alexis,Cespedes,0:00:00,CEIVER
11/20/2016,Criterium,Cat 4/5,Men,,,DNF,0,Alfredo,Serrano,0:00:00,Club Cycling Cardenas
11/20/2016,Criterium,Cat 4/5,Men,,,DNF,365545,Lisandro,Cristia,0:00:00,TTR
11/20/2016,Criterium,Cat 4/5,Men,,,DNF,496544,Robert M,Artiga Parker,0:00:00,Team Cornerstone - FL
11/20/2016,Criterium,Cat 4/5,Men,,,DNF,455057,Erdwin,Buitrago,0:00:00,Bike Tech Racing Club
11/20/2016,Criterium,Cat 4/5,Men,,,DNF,495249,Lefran,Nunez,0:00:00,CEIVER
11/20/2016,Criterium,Cat 4/5,Men,,,DNF,500061,Garfield,Smith,0:00:00,Galiz Cycling Team
11/20/2016,Criterium,Cat 4/5,Men,,,DNF,513612,Amaury,Rodriguez,0:00:00,El Chino Cycle
11/20/2016,Criterium,Cat 1/2/3,Men,,,1,439698,Andrew,Geffner,1:01:48,Unattached
11/20/2016,Criterium,Cat 1/2/3,Men,,,2,424332,Jose Frank,Rodriguez,1:02:51,Stradalli
11/20/2016,Criterium,Cat 1/2/3,Men,,,3,393298,Yoelkis,Aira,1:02:52,South MIAMI BIKE SHOP
11/20/2016,Criterium,Cat 1/2/3,Men,,,4,340500,Jose A,Rodriguez,1:02:53,PERFORMANCE BY ROSSETTI
11/20/2016,Criterium,Cat 1/2/3,Men,,,5,417606,Samuel,Barnagaud,1:02:53,Interactive Metronome
11/20/2016,Criterium,Cat 1/2/3,Men,,,6,243186,Jose,Armas,1:03:02,GS Palm Beach Garneau
11/20/2016,Criterium,Cat 1/2/3,Men,,,7,367745,Enrique,Lopez,1:03:22,Unattached
11/20/2016,Criterium,Cat 1/2/3,Men,,,8,179136,Giancarlo,Bianchi,1:03:22,Cycleton
11/20/2016,Criterium,Cat 1/2/3,Men,,,9,0,Ludwig,Gomez,1:03:22,Unattached
11/20/2016,Criterium,Cat 1/2/3,Men,,,10,474470,Divaldo,Ceballo,1:03:23,Unattached
11/20/2016,Criterium,Cat 1/2/3,Men,,,11,417331,Leonardo,Perez Avila,1:03:24,Big Wheel Sunrise
11/20/2016,Criterium,Cat 1/2/3,Men,,,12,322146,Roslan,Rivera,1:03:26,South MIAMI BIKE SHOP
11/20/2016,Criterium,Cat 1/2/3,Men,,,DNF,290940,Maikel,Matos,0:00:00,South MIAMI BIKE SHOP
11/20/2016,Criterium,Cat 1/2/3,Men,,,DNF,393475,Orelvis,Martinez,0:00:00,Elvys Trucking Corp
11/20/2016,Criterium,Cat 1/2/3,Men,,,DNF,222218,Mijail,Gonzalez,0:00:00,Unattached
11/20/2016,Criterium,Cat 1/2/3,Men,,,DNF,127402,William,Cuello,0:00:00,Unattached
11/20/2016,Criterium,Cat 1/2/3,Men,,,DNF,288821,Ivan,Castillo,0:00:00,Unattached
11/20/2016,Criterium,Cat 1/2/3,Men,,,DNF,228635,Alexander,Gil,0:00:00,Guttemplan Coaching
11/20/2016,Criterium,Cat 1/2/3,Men,,,DNF,399714,Eric,Zugor,0:00:00,Bike Nerds
