Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2006,Road Race,Junior,Men,JR,10-18,1,225588,Grant,Gorham,1:27:46,Revolution Fitness
04/22/2006,Road Race,Junior,Men,JR,10-18,2,238230,Cory,St Clair,1:27:47,Anthem/bandwidth.com
04/22/2006,Road Race,Junior,Men,JR,10-18,3,232874,Sam,Murdock,1:35:51,Anthem/Bandwidth.com
04/22/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,1,109373,Stephen,Spanbauer,2:19:02,Papa John's
04/22/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,2,32168,Albert,Senft,2:21:48,NUVO/Bacardi
04/22/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,3,11991,O'Brien,Forbes,2:23:00,Team Columbus
04/22/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,4,186474,Peter,Bauer,2:23:00,Revolution Fitness
04/22/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,5,193840,Steven,Howard,2:23:01,Advatage
04/22/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,6,128381,Brian,Baker,2:23:01,Papa John's
04/22/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,7,179205,Tom,Burke,2:23:01,West Michigan Coast
04/22/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,8,203855,Andrew,Smith,2:23:02,Dent Wizard-Maplewood
04/22/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,9,1625,Fredrick,Anderson,2:23:02,West Michigan Coast Riders
04/22/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,10,53838,Jon,Sulentic,2:23:02,Anthem/Bandwidth.com Cycling Team
04/22/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,11,152149,Darryl,Benefiel,2:23:05,Team Louisville
04/22/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,12,52520,Phillip,Noble,2:23:16,anthem/bandwith
04/22/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,13,165332,William,Crecelius,2:23:52,Papa John's
04/22/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,14,208564,Eric,Essick,2:23:52,Papa Johns Racing Team
04/22/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,15,176925,Timothy,Cooper,2:24:41,Team Barbasol
04/22/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,16,58880,Brett,Robinson,2:26:02,West MI Coast Riders
04/22/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,17,166195,Stanley,Andrie,2:26:02,
04/22/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,18,63113,Jeffrey,Weaver,2:28:02,bacandi/nuvo
04/22/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,19,66088,Richard,Toler,2:31:45,Kreitler
04/22/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,117036,Robert,Kendall,,Team Barbasol
04/22/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,67486,Declan,Doyle,,BACARDI-NUVO cycling
04/22/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,225327,John,Doyle,,
04/22/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,106137,Scott,Claes,,
04/22/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,194766,Abraham,McNutt,,Abercrombie @ Fitch presented by Inferno
04/22/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,168607,Brian,Nieport,,UC Cycling
04/22/2006,Road Race,Cat 5,Men,Senior,1-99,1,244192,Tyler,Hoffman,1:21:03,
04/22/2006,Road Race,Cat 5,Men,Senior,1-99,2,240627,Matt,Mangen,1:21:05,Team Dayton Cycling
04/22/2006,Road Race,Cat 5,Men,Senior,1-99,3,178175,Roger,Spiegel,1:21:07,Midwest Flyers
04/22/2006,Road Race,Cat 5,Men,Senior,1-99,4,239980,Steve,Fine,1:21:07,Midwest Flyers.org
04/22/2006,Road Race,Cat 5,Men,Senior,1-99,5,226300,Lloyd,Pfaff,1:21:08,Unattached
04/22/2006,Road Race,Cat 5,Men,Senior,1-99,6,239935,Steven,Gers,1:21:08,7 Hills Racing
04/22/2006,Road Race,Cat 5,Men,Senior,1-99,7,245721,Zachary,Steever,1:21:11,Anthem
04/22/2006,Road Race,Cat 5,Men,Senior,1-99,8,244868,Justin,Bingham,1:21:13,
04/22/2006,Road Race,Cat 5,Men,Senior,1-99,9,190347,Scott,Goertemiller,1:21:14,7 Hills Racing
04/22/2006,Road Race,Cat 5,Men,Senior,1-99,10,243430,Rick,Lefever,1:21:15,na
04/22/2006,Road Race,Cat 5,Men,Senior,1-99,11,194380,Brandon,Lach,1:21:22,
04/22/2006,Road Race,Cat 5,Men,Senior,1-99,12,107978,Lawrence,Brown,1:21:29,7 Hills Racing
04/22/2006,Road Race,Cat 5,Men,Senior,1-99,13,242843,William,Childers,1:21:33,
04/22/2006,Road Race,Cat 5,Men,Senior,1-99,14,202250,Scott,Murschel,1:21:42,Dogfish Racing
04/22/2006,Road Race,Cat 5,Men,Senior,1-99,16,156295,Gary,Hickey,1:21:44,Team Dayton
04/22/2006,Road Race,Cat 5,Men,Senior,1-99,17,208828,Mark,Farmer,1:21:44,BikeSource/WBNS
04/22/2006,Road Race,Cat 5,Men,Senior,1-99,18,227743,Fraser,Cunningham,1:21:45,
04/22/2006,Road Race,Cat 5,Men,Senior,1-99,19,223932,Michael,Goertemoeller,1:21:45,
04/22/2006,Road Race,Cat 5,Men,Senior,1-99,20,237080,John,Anast,1:21:54,7 Hills Racing
