Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2006,Road Race,Master,Men,MR,35-44,1,203530,Joe,Straub,2:08:07,Skylands Cycling
08/12/2006,Road Race,Master,Men,MR,35-44,2,91227,Edward,Angeli,2:08:11,Horst-Benidorm-PRC
08/12/2006,Road Race,Master,Men,MR,35-44,3,97302,Joseph,Regan,,Bethel Cycle Sport Club
08/12/2006,Road Race,Master,Men,MR,35-44,4,38152,Jan,Wiejak,,Verge/Test Pilot
08/12/2006,Road Race,Master,Men,MR,35-44,5,114907,Mark,Sumner,,CBRC
08/12/2006,Road Race,Master,Men,MR,35-44,6,178021,Dieter,Drake,2:11:43,Farm Team Cycling
08/12/2006,Road Race,Master,Men,MR,35-44,7,56333,Arthur,Podgorski,2:12:13,Cyclonauts Racers inc.
08/12/2006,Road Race,Master,Men,MR,35-44,8,0,Bill,Pjontek,,CBRC
08/12/2006,Road Race,Master,Men,MR,35-44,9,71165,James,Corcoran,,mercy
08/12/2006,Road Race,Master,Men,MR,35-44,10,31508,Kurt,Scheerer,,Verge/Test Pilot
08/12/2006,Road Race,Master,Men,MR,35-44,11,9762,Matthew,Domnarski,2:12:20,Horst-Benidorm-Property Research Corp.
08/12/2006,Road Race,Master,Men,MR,35-44,12,97363,Gregg,Galletta,,CRCA/Merrill Lynch-Hincapie Sports
08/12/2006,Road Race,Master,Men,MR,35-44,13,154843,Oscar,Osorio,,cafeteros cycling club
08/12/2006,Road Race,Master,Men,MR,35-44,14,174110,Matthew,Murphy,,Westwood velo
08/12/2006,Road Race,Master,Men,MR,35-44,15,60566,Wade,Summers,,Horst-Benidorm-Property Research Corp
08/12/2006,Road Race,Master,Men,MR,35-44,16,144115,Wayne,Prescott,,Horst-Benidorm-Property Research Corp.
08/12/2006,Road Race,Master,Men,MR,35-44,17,151875,David,Rusnak,,BOB/Naults Cyclery/MCRA
08/12/2006,Road Race,Master,Men,MR,35-44,18,161144,Alan,Tooraen,,Tokeneke Road Club
08/12/2006,Road Race,Master,Men,MR,35-44,19,51860,Michael,Norton,,Cyclonauts Racers
08/12/2006,Road Race,Master,Men,MR,35-44,20,101153,William,Turner,,Minuteman Road Club
08/12/2006,Road Race,Master,Men,MR,35-44,21,56688,Steven,Roszko,2:13:30,NCC / BikeReg.com
