Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/13/2011,Road Race,Pro/Cat 1/2,Men,,,1,14782,Jonathan,Hamblen,,Unattached
03/13/2011,Road Race,Pro/Cat 1/2,Men,,,2,187757,Bruce,Humphries,,Hincapie/Green Creations
03/13/2011,Road Race,Pro/Cat 1/2,Men,,,3,191703,Thomas,Brown,,Team Mountain Khakis presented by SmartStop
03/13/2011,Road Race,Pro/Cat 1/2,Men,,,4,0,Serghei,Tvetcov,,AeroCat Cycling
03/13/2011,Road Race,Pro/Cat 1/2,Men,,,5,276693,Neil,Bezdek,,Team Mountain Khakis presented by SmartStop
03/13/2011,Road Race,Pro/Cat 1/2,Men,,,6,261080,Edison,Turner,,Hincapie Development Team
03/13/2011,Road Race,Pro/Cat 1/2,Men,,,7,191327,Andrew,Meyer,,Hincapie / Green Creations
03/13/2011,Road Race,Pro/Cat 1/2,Men,,,8,144633,Benjamin,Zawacki,,Team Mountain Khakis presented by SmartStop
03/13/2011,Road Race,Pro/Cat 1/2,Men,,,9,194743,Winston,David,,Team Globalbike
03/13/2011,Road Race,Pro/Cat 1/2,Men,,,10,175041,Rich,Harper,,Cleveland Clinic � RGF Cycling Team p/b Felt Bicyc
03/13/2011,Road Race,Pro/Cat 1/2,Men,,,11,0,Elliott,Craddock,,Chipotle Development
03/13/2011,Road Race,Pro/Cat 1/2,Men,,,12,151074,Nick,Fishbein,,Hincapie/ Green Creation
03/13/2011,Road Race,Pro/Cat 1/2,Men,,,13,161583,Travis,Livermon,,Team Mountain Khakis presented by SmartStop
03/13/2011,Road Race,Pro/Cat 1/2,Men,,,14,275305,Edward,Adamy,,Hincapie Green Creation
03/13/2011,Road Race,Pro/Cat 1/2,Men,,,15,229135,Luke,Keough,,Team Mountain Khakis presented by SmartStop
03/13/2011,Road Race,Pro/Cat 1/2,Men,,,16,258061,Luis ,Sanchez-Mendez,,Asheville Bicycle Racing Club
03/13/2011,Road Race,Pro/Cat 1/2,Men,,,17,259024,Jacob,Arnold,,Hincapie/Green Creation Cycling Team
03/13/2011,Road Race,Pro/Cat 1/2,Men,,,18,67702,Christopher,Harkey,,Hincapie/ Green Creation
03/13/2011,Road Race,Pro/Cat 1/2,Men,,,19,202661,Cody,Johnson,,DIY Music U23
03/13/2011,Road Race,Pro/Cat 1/2,Men,,,20,72316,Aaron,Johnston,,
03/13/2011,Road Race,Pro/Cat 1/2,Men,,,21,601,Mark,Warno,,AVC/Team Hagerstown
03/13/2011,Road Race,Pro/Cat 1/2,Men,,,22,265979,E. Julian,Cabra,,Metro Reprographics
03/13/2011,Road Race,Pro/Cat 1/2,Men,,,23,195442,Nathan,Smith,,Audi
03/13/2011,Road Race,Pro/Cat 1/2,Men,,,24,291819,Justin,Lowe,,Hincapie Development team
03/13/2011,Road Race,Pro/Cat 1/2,Men,,,25,260664,Jeffrey,Bopp,,Racing 4 Kids Foundation p/b Window Gang Racing
03/13/2011,Road Race,Pro/Cat 1/2,Men,,,26,256847,Jacob,Florence,,Happy Tooth/Bandwidth.com
03/13/2011,Road Race,Pro/Cat 1/2,Men,,,27,52534,Adam,Myerson,,Team Mountain Khakis presented by SmartStop
03/13/2011,Road Race,Pro/Cat 1/2,Men,,,28,213592,Robert,Watkins,,ABRC
03/13/2011,Road Race,Pro/Cat 1/2,Men,,,29,274969,Gordon,Whittaker,,Palmetto Velo p/b Merrill Lynch
03/13/2011,Road Race,Pro/Cat 1/2,Men,,,30,188316,Mitchell,Askew,,Savannah Wheelmen OSP
03/13/2011,Road Race,Pro/Cat 1/2,Men,,,31,165037,Patrick,Weddell,,Cleveland Clinic p/b Felt
03/13/2011,Road Race,Pro/Cat 1/2,Men,,,32,222021,Emile,Abraham,,AeroCat Cycling
03/13/2011,Road Race,Pro/Cat 1/2,Men,,,33,130354,Thaddeus,Dulin,,Team Globalbike
